,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,64,31,4,7.0,1.0,105,1,2,1,2,2,2,1,1,0
3,10,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,1,1
4,12,73,36,1,13.0,1.0,105,2,11,6,11,7,2,1,1,2
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,5,3,-1,1
6,18,62,30,2,19.0,2.0,105,3,0,0,0,1,-11,-6,-1,0
7,20,67,33,7,22.0,1.0,95,3,5,3,5,4,-5,-3,1,1
8,23,64,31,4,25.0,1.0,105,4,2,1,2,2,-7,-4,-1,0
9,26,62,30,2,28.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,29,64,31,4,31.0,1.0,105,5,2,1,2,2,2,1,1,0
11,32,73,36,1,34.0,2.0,95,5,11,6,11,7,4,2,1,1
12,34,78,39,6,37.0,0.5,105,6,16,9,4,3,-3,-2,1,2
13,38,74,37,2,40.0,1.0,95,6,12,7,0,1,-4,-2,-1,1
14,41,67,33,7,43.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,44,67,33,7,46.0,2.0,95,7,5,3,5,4,1,1,0,0
16,46,64,31,4,49.0,1.0,105,8,2,1,2,2,-7,-4,-1,-1
17,49,62,30,2,52.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
18,52,64,31,4,55.0,1.0,105,9,2,1,2,2,2,1,1,-1
19,55,69,34,9,58.0,2.0,95,9,7,4,7,5,0,0,1,0
20,57,73,36,1,61.0,1.0,105,10,11,6,11,7,2,1,1,1
21,60,69,34,9,64.0,1.0,95,10,7,4,7,5,5,3,-1,0
22,63,62,30,2,67.0,2.0,105,11,0,0,0,1,-11,-6,-1,-1
23,65,67,33,7,70.0,1.0,95,11,5,3,5,4,-5,-3,1,0
24,68,64,31,4,73.0,1.0,105,12,2,1,2,2,-7,-4,-1,-1
25,71,62,30,2,76.0,1.0,95,12,0,0,0,1,-2,-1,-1,-2
26,74,64,31,4,79.0,1.0,105,13,2,1,2,2,2,1,1,-1
27,77,73,36,1,82.0,2.0,95,13,11,6,11,7,4,2,1,0
28,79,78,39,6,85.0,0.5,105,14,16,9,4,3,-3,-2,1,1
29,83,74,37,2,88.0,1.0,95,14,12,7,0,1,-4,-2,-1,0
30,86,67,33,7,91.0,1.0,105,15,5,3,5,4,1,1,-1,-1
31,89,67,33,7,94.0,2.0,95,15,5,3,5,4,1,1,0,-1
32,91,76,38,4,97.0,1.0,105,16,14,8,2,2,-3,-2,1,0
33,94,74,37,2,100.0,1.0,95,16,12,7,0,1,-2,-1,-1,-1
34,98,64,31,4,103.0,1.0,105,17,2,1,2,2,-10,-6,-1,-2
35,101,69,34,9,106.0,2.0,95,17,7,4,7,5,0,0,1,-1
36,103,62,30,2,109.0,2.0,105,18,0,0,0,1,2,1,-1,-2
37,105,74,37,2,112.0,2.0,95,18,12,7,0,1,5,3,1,-1
38,107,67,33,7,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,-2
39,111,79,40,7,118.0,2.0,95,19,17,10,5,4,5,3,1,-1
40,113,76,38,4,121.0,0.5,105,20,14,8,2,2,2,1,-1,-2
41,117,74,37,2,124.0,1.0,95,20,12,7,0,1,-2,-1,-1,-3
42,120,64,31,4,127.0,1.0,105,21,2,1,2,2,-10,-6,-1,-4
43,123,73,36,1,130.0,2.0,95,21,11,6,11,7,4,2,1,-3
44,125,78,39,6,133.0,1.0,105,22,16,9,4,3,-3,-2,1,-2
45,128,74,37,2,136.0,1.0,95,22,12,7,0,1,-4,-2,-1,-3
46,131,67,33,7,139.0,1.0,105,23,5,3,5,4,1,1,-1,-4
47,134,67,33,7,142.0,2.0,95,23,5,3,5,4,1,1,0,-4
48,136,76,38,4,145.0,1.0,105,24,14,8,2,2,-3,-2,1,-3
49,139,74,37,2,148.0,1.0,95,24,12,7,0,1,-2,-1,-1,-4
50,143,64,31,4,151.0,1.0,105,25,2,1,2,2,-10,-6,-1,-5
51,146,69,34,9,154.0,2.0,95,25,7,4,7,5,0,0,1,-4
52,148,62,30,2,157.0,2.0,105,26,0,0,0,1,2,1,-1,-5
53,150,74,37,2,160.0,2.0,95,26,12,7,0,1,5,3,1,-4
54,152,67,33,7,163.0,1.0,105,27,5,3,5,4,-2,-1,-1,-5
55,156,79,40,7,166.0,2.0,95,27,17,10,5,4,5,3,1,-4
56,158,76,38,4,169.0,0.5,105,28,14,8,2,2,2,1,-1,-5
57,162,74,37,2,172.0,1.0,95,28,12,7,0,1,-2,-1,-1,-6
58,165,64,31,4,175.0,1.0,105,29,2,1,2,2,-10,-6,-1,-7
59,168,73,36,1,178.0,2.0,95,29,11,6,11,7,4,2,1,-6
60,170,78,39,6,181.0,1.0,105,30,16,9,4,3,-3,-2,1,-5
61,173,74,37,2,184.0,1.0,95,30,12,7,0,1,-4,-2,-1,-6
62,176,67,33,7,187.0,1.0,105,31,5,3,5,4,1,1,-1,-7
63,179,67,33,7,190.0,2.0,95,31,5,3,5,4,1,1,0,-7
