,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,5,3,0,0
3,13,69,34,9,13.0,3.0,95,1,7,4,7,5,-2,-1,0,0
4,15,69,34,9,17.0,1.0,105,2,7,4,7,5,5,3,0,0
5,19,69,34,9,21.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,23,71,35,11,25.0,1.0,105,3,9,5,9,6,-2,-1,1,1
7,27,69,34,9,29.0,3.0,95,3,7,4,7,5,2,1,-1,0
8,29,69,34,9,33.0,1.0,105,4,7,4,7,5,5,3,0,0
9,33,69,34,9,37.0,1.0,95,4,7,4,7,5,-2,-1,0,0
10,37,69,34,9,41.0,1.0,105,5,7,4,7,5,5,3,0,0
11,41,69,34,9,45.0,3.0,95,5,7,4,7,5,-2,-1,0,0
12,43,69,34,9,49.0,1.0,105,6,7,4,7,5,5,3,0,0
13,47,69,34,9,53.0,1.0,95,6,7,4,7,5,-2,-1,0,0
14,51,71,35,11,57.0,1.0,105,7,9,5,9,6,-2,-1,1,1
15,55,69,34,9,61.0,3.0,95,7,7,4,7,5,2,1,-1,0
16,57,73,36,1,65.0,1.0,105,8,11,6,11,7,2,1,1,1
17,61,71,35,11,69.0,1.0,95,8,9,5,9,6,-2,-1,-1,0
18,65,67,33,7,73.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
19,69,64,31,4,77.0,3.0,95,9,2,1,2,2,-2,-1,-1,-2
20,71,69,34,9,81.0,1.0,105,10,7,4,7,5,5,3,1,-1
21,75,69,34,9,85.0,1.0,95,10,7,4,7,5,-2,-1,0,-1
22,79,69,34,9,89.0,1.0,105,11,7,4,7,5,5,3,0,-1
23,83,69,34,9,93.0,3.0,95,11,7,4,7,5,-2,-1,0,-1
24,85,73,36,1,97.0,1.0,105,12,11,6,11,7,2,1,1,0
25,89,71,35,11,101.0,1.0,95,12,9,5,9,6,-2,-1,-1,-1
26,93,76,38,4,105.0,1.0,105,13,14,8,2,2,2,1,1,0
27,97,71,35,11,109.0,4.0,95,13,9,5,9,6,2,1,-1,-1
28,98,73,36,1,113.0,1.0,105,14,11,6,11,7,2,1,1,0
29,102,71,35,11,117.0,1.0,95,14,9,5,9,6,-2,-1,-1,-1
30,106,71,35,11,121.0,1.0,105,15,9,5,9,6,-2,-1,0,-1
31,110,69,34,9,125.0,3.0,95,15,7,4,7,5,2,1,-1,-2
