,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,3.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,2,1,2,2,0,0,1,1
2,7,64,31,4,9.0,2.0,105,1,-3,-2,9,6,-5,-3,-1,0
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,1,1
4,12,62,30,2,15.0,2.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,14,71,35,11,18.0,1.0,95,2,4,2,4,3,4,2,1,1
6,17,62,30,2,21.0,2.0,105,3,-5,-3,7,5,-5,-3,-1,0
7,19,71,35,11,24.0,1.0,95,3,4,2,4,3,4,2,1,1
8,22,64,31,4,27.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,24,69,34,9,30.0,1.0,95,4,2,1,2,2,0,0,1,1
10,27,64,31,4,33.0,2.0,105,5,-3,-2,9,6,-5,-3,-1,0
11,29,72,36,0,36.0,2.0,95,5,5,3,5,4,3,2,1,1
12,31,76,38,4,39.0,1.0,105,6,9,5,9,6,2,1,1,2
13,34,74,37,2,42.0,1.0,95,6,7,4,7,5,2,1,-1,1
14,37,69,34,9,45.0,3.0,105,7,2,1,2,2,-2,-1,-1,0
15,38,69,34,9,48.0,2.0,95,7,2,1,2,2,0,0,0,0
16,40,64,31,4,51.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,-1
17,42,69,34,9,54.0,1.0,95,8,2,1,2,2,0,0,1,0
18,45,64,31,4,57.0,2.0,105,9,-3,-2,9,6,-5,-3,-1,-1
19,47,69,34,9,60.0,1.0,95,9,2,1,2,2,0,0,1,0
20,50,62,30,2,63.0,2.0,105,10,-5,-3,7,5,-7,-4,-1,-1
21,52,71,35,11,66.0,1.0,95,10,4,2,4,3,4,2,1,0
22,55,62,30,2,69.0,2.0,105,11,-5,-3,7,5,-5,-3,-1,-1
23,57,71,35,11,72.0,1.0,95,11,4,2,4,3,4,2,1,0
24,60,64,31,4,75.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,-1
25,62,69,34,9,78.0,1.0,95,12,2,1,2,2,0,0,1,0
26,65,64,31,4,81.0,2.0,105,13,-3,-2,9,6,-5,-3,-1,-1
27,67,72,36,0,84.0,2.0,95,13,5,3,5,4,3,2,1,0
28,69,76,38,4,87.0,1.0,105,14,9,5,9,6,2,1,1,1
29,72,74,37,2,90.0,1.0,95,14,7,4,7,5,2,1,-1,0
30,75,72,36,0,93.0,1.0,105,15,5,3,5,4,1,1,-1,-1
31,78,69,34,9,96.0,1.0,95,15,2,1,2,2,2,1,-1,-2
32,82,76,38,4,99.0,2.0,105,16,9,5,9,6,2,1,1,-1
33,84,76,38,4,102.0,1.0,95,16,9,5,9,6,0,0,0,-1
34,87,74,37,2,105.0,2.0,105,17,7,4,7,5,2,1,-1,-2
35,89,74,37,2,108.0,1.0,95,17,7,4,7,5,0,0,0,-2
36,92,72,36,0,111.0,2.0,105,18,5,3,5,4,1,1,-1,-3
37,94,72,36,0,114.0,1.0,95,18,5,3,5,4,0,0,0,-3
38,97,71,35,11,117.0,2.0,105,19,4,2,4,3,2,1,-1,-4
39,99,71,35,11,120.0,1.0,95,19,4,2,4,3,0,0,0,-4
40,102,76,38,4,123.0,2.0,105,20,9,5,9,6,2,1,1,-3
41,104,76,38,4,126.0,1.0,95,20,9,5,9,6,0,0,0,-3
42,107,74,37,2,129.0,2.0,105,21,7,4,7,5,2,1,-1,-4
43,109,74,37,2,132.0,1.0,95,21,7,4,7,5,0,0,0,-4
44,112,72,36,0,135.0,1.0,105,22,5,3,5,4,1,1,-1,-5
45,115,71,35,11,138.0,1.0,95,22,4,2,4,3,2,1,-1,-6
46,118,69,34,9,141.0,3.0,105,23,2,1,2,2,2,1,-1,-7
47,119,71,35,11,144.0,1.0,95,23,4,2,4,3,2,1,1,-6
48,122,76,38,4,147.0,2.0,105,24,9,5,9,6,2,1,1,-5
49,124,76,38,4,150.0,1.0,95,24,9,5,9,6,0,0,0,-5
50,127,74,37,2,153.0,2.0,105,25,7,4,7,5,2,1,-1,-6
51,129,74,37,2,156.0,1.0,95,25,7,4,7,5,0,0,0,-6
52,132,72,36,0,159.0,2.0,105,26,5,3,5,4,1,1,-1,-7
53,134,72,36,0,162.0,1.0,95,26,5,3,5,4,0,0,0,-7
54,137,71,35,11,165.0,2.0,105,27,4,2,4,3,2,1,-1,-8
55,139,71,35,11,168.0,1.0,95,27,4,2,4,3,0,0,0,-8
56,142,76,38,4,171.0,2.0,105,28,9,5,9,6,2,1,1,-7
57,144,76,38,4,174.0,1.0,95,28,9,5,9,6,0,0,0,-7
58,147,74,37,2,177.0,2.0,105,29,7,4,7,5,2,1,-1,-8
59,149,74,37,2,180.0,1.0,95,29,7,4,7,5,0,0,0,-8
60,152,72,36,0,183.0,1.0,105,30,5,3,5,4,1,1,-1,-9
61,155,71,35,11,186.0,1.0,95,30,4,2,4,3,2,1,-1,-10
62,158,69,34,9,189.0,3.0,105,31,2,1,2,2,2,1,-1,-11
63,159,69,34,9,192.0,2.0,95,31,2,1,2,2,0,0,0,-11
