,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,10.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,8,73,36,1,11.0,2.0,105,1,4,2,4,3,4,2,1,1
3,15,76,38,4,21.0,2.0,105,2,7,4,7,5,2,1,1,2
4,23,78,39,6,30.5,2.0,105,3,9,5,9,6,2,1,1,3
5,25,71,35,11,34.5,2.0,95,3,2,1,2,2,0,0,-1,2
6,28,69,34,9,38.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
7,35,73,36,1,48.0,2.0,105,5,4,2,4,3,4,2,1,2
8,42,76,38,4,58.0,2.0,105,6,7,4,7,5,2,1,1,3
9,50,73,36,1,67.5,2.0,105,7,4,2,4,3,-1,-1,-1,2
10,52,69,34,9,71.5,2.0,95,7,0,0,0,1,0,0,-1,1
11,62,73,36,1,84.0,2.0,105,8,4,2,4,3,4,2,1,2
12,69,76,38,4,94.0,2.0,105,9,7,4,7,5,2,1,1,3
13,77,78,39,6,103.5,2.0,105,10,9,5,9,6,2,1,1,4
14,79,71,35,11,107.5,2.0,95,10,2,1,2,2,0,0,-1,3
15,82,69,34,9,111.0,2.0,105,11,0,0,0,1,-2,-1,-1,2
16,89,73,36,1,121.0,2.0,105,12,4,2,4,3,4,2,1,3
17,96,76,38,4,131.0,2.0,105,13,7,4,7,5,2,1,1,4
18,104,73,36,1,140.5,2.0,105,14,4,2,4,3,-1,-1,-1,3
19,106,69,34,9,144.5,2.0,95,14,0,0,0,1,0,0,-1,2
20,118,76,38,4,156.5,2.0,105,15,7,4,7,5,-5,-3,1,3
21,122,73,36,1,160.5,1.0,95,15,4,2,4,3,0,0,-1,2
22,127,74,37,2,165.0,2.0,105,16,5,3,5,4,1,1,1,3
23,135,73,36,1,174.5,2.0,105,17,4,2,4,3,4,2,-1,2
24,137,71,35,11,178.5,2.0,95,17,2,1,2,2,0,0,-1,1
25,140,78,39,6,182.0,2.0,105,18,9,5,9,6,2,1,1,2
26,144,74,37,2,186.0,1.0,95,18,5,3,5,4,0,0,-1,1
27,149,76,38,4,190.5,2.0,105,19,7,4,7,5,-5,-3,1,2
28,153,73,36,1,194.5,1.0,95,19,4,2,4,3,0,0,-1,1
29,158,74,37,2,199.0,2.0,105,20,5,3,5,4,1,1,1,2
30,166,73,36,1,207.5,4.0,105,21,4,2,4,3,-1,-1,-1,1
31,167,69,34,9,211.5,2.0,95,21,0,0,0,1,-4,-2,-1,0
32,169,73,36,1,215.5,0.5,95,21,4,2,4,3,4,2,1,1
33,171,78,39,6,217.0,2.0,105,22,9,5,9,6,2,1,1,2
34,175,74,37,2,221.0,1.0,95,22,5,3,5,4,0,0,-1,1
35,180,76,38,4,225.5,2.0,105,23,7,4,7,5,-5,-3,1,2
36,184,73,36,1,229.5,1.0,95,23,4,2,4,3,0,0,-1,1
37,189,74,37,2,234.0,2.0,105,24,5,3,5,4,1,1,1,2
38,197,73,36,1,243.5,2.0,105,25,4,2,4,3,4,2,-1,1
39,199,71,35,11,247.5,2.0,95,25,2,1,2,2,0,0,-1,0
40,202,69,34,9,251.0,2.0,105,26,0,0,0,1,-7,-4,-1,-1
41,209,73,36,1,261.0,2.0,105,27,4,2,4,3,4,2,1,0
42,216,76,38,4,271.0,2.0,105,28,7,4,7,5,2,1,1,1
43,224,73,36,1,280.5,2.0,105,29,4,2,4,3,-1,-1,-1,0
44,226,69,34,9,284.5,2.0,95,29,0,0,0,1,0,0,-1,-1
