,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,14,8,2,2,-1,-1,1,1
2,7,79,40,7,4.0,0.5,105,2,17,10,5,4,3,2,1,2
3,12,79,40,7,6.0,0.5,105,3,17,10,5,4,7,4,0,2
4,17,74,37,2,8.0,0.5,105,4,12,7,0,1,2,1,-1,1
5,21,76,38,4,10.0,0.5,105,5,14,8,2,2,-1,-1,1,2
6,26,81,41,9,12.0,0.5,105,6,19,11,7,5,2,1,1,3
7,30,74,37,2,14.0,1.0,105,7,12,7,0,1,-2,-1,-1,2
8,36,76,38,4,18.0,0.5,105,8,14,8,2,2,-1,-1,1,3
9,39,79,40,7,20.0,0.5,105,9,17,10,5,4,3,2,1,4
10,44,79,40,7,22.0,0.5,105,10,17,10,5,4,7,4,0,4
11,49,74,37,2,24.0,0.5,105,11,12,7,0,1,2,1,-1,3
12,53,76,38,4,26.0,0.5,105,12,14,8,2,2,-1,-1,1,4
13,58,81,41,9,28.0,0.5,105,13,19,11,7,5,2,1,1,5
14,62,74,37,2,30.0,1.0,105,14,12,7,0,1,-2,-1,-1,4
15,69,81,41,9,34.0,0.5,105,15,19,11,7,5,2,1,1,5
16,72,79,40,7,36.0,0.5,105,16,17,10,5,4,5,3,-1,4
17,77,79,40,7,38.0,0.5,105,17,17,10,5,4,2,1,0,4
18,80,81,41,9,40.0,0.5,105,18,19,11,7,5,9,5,1,5
19,85,81,41,9,42.0,0.5,105,19,19,11,7,5,2,1,0,5
20,90,81,41,9,44.0,0.5,105,20,19,11,7,5,2,1,0,5
21,94,74,37,2,46.0,1.0,105,21,12,7,0,1,-2,-1,-1,4
22,101,81,41,9,50.0,0.5,105,22,19,11,7,5,2,1,1,5
23,104,79,40,7,52.0,0.5,105,23,17,10,5,4,5,3,-1,4
24,109,79,40,7,54.0,0.5,105,24,17,10,5,4,2,1,0,4
25,112,74,37,2,56.0,0.5,105,25,12,7,0,1,2,1,-1,3
26,115,76,38,4,58.0,0.5,105,26,14,8,2,2,-1,-1,1,4
27,120,81,41,9,60.0,0.5,105,27,19,11,7,5,2,1,1,5
28,124,74,37,2,62.0,1.0,105,28,12,7,0,1,-2,-1,-1,4
