,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.5,95,0,5,3,5,4,1,1,1,1
2,8,73,36,1,8.0,0.5,105,1,4,2,4,3,-1,-1,-1,0
3,12,74,37,2,12.0,1.5,95,1,5,3,5,4,1,1,1,1
4,15,73,36,1,16.0,0.5,105,2,4,2,4,3,2,1,-1,0
5,19,74,37,2,20.0,1.5,95,2,5,3,5,4,1,1,1,1
6,23,76,38,4,24.0,1.5,105,3,7,4,7,5,0,0,1,2
7,27,73,36,1,28.0,0.5,95,3,4,2,4,3,-1,-1,-1,1
8,30,73,36,1,32.0,0.5,105,4,4,2,4,3,4,2,0,1
9,34,74,37,2,36.0,1.5,95,4,5,3,5,4,1,1,1,2
10,38,73,36,1,40.0,0.5,105,5,4,2,4,3,-1,-1,-1,1
11,42,74,37,2,44.0,1.5,95,5,5,3,5,4,1,1,1,2
12,45,73,36,1,48.0,0.5,105,6,4,2,4,3,2,1,-1,1
13,49,74,37,2,52.0,1.5,95,6,5,3,5,4,1,1,1,2
14,53,76,38,4,56.0,1.5,105,7,7,4,7,5,0,0,1,3
15,57,73,36,1,60.0,0.5,95,7,4,2,4,3,-1,-1,-1,2
16,60,73,36,1,64.0,0.5,105,8,4,2,4,3,4,2,0,2
17,64,78,39,6,68.0,1.5,95,8,9,5,9,6,2,1,1,3
18,68,73,36,1,72.0,0.5,105,9,4,2,4,3,-3,-2,-1,2
19,72,78,39,6,76.0,1.5,95,9,9,5,9,6,2,1,1,3
20,75,73,36,1,80.0,0.5,105,10,4,2,4,3,2,1,-1,2
21,79,78,39,6,84.0,1.5,95,10,9,5,9,6,2,1,1,3
22,83,76,38,4,88.0,1.5,105,11,7,4,7,5,-2,-1,-1,2
23,87,73,36,1,92.0,0.5,95,11,4,2,4,3,-1,-1,-1,1
24,90,73,36,1,96.0,0.5,105,12,4,2,4,3,4,2,0,1
25,94,78,39,6,100.0,1.5,95,12,9,5,9,6,2,1,1,2
26,98,73,36,1,104.0,0.5,105,13,4,2,4,3,-3,-2,-1,1
27,102,78,39,6,108.0,1.5,95,13,9,5,9,6,2,1,1,2
28,105,73,36,1,112.0,0.5,105,14,4,2,4,3,2,1,-1,1
29,109,78,39,6,116.0,1.5,95,14,9,5,9,6,2,1,1,2
30,113,76,38,4,120.0,1.5,105,15,7,4,7,5,-2,-1,-1,1
31,117,73,36,1,124.0,0.5,95,15,4,2,4,3,-1,-1,-1,0
