,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,5,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,8,69,34,9,10.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,10,67,33,7,13.0,3.0,105,2,0,0,0,1,-4,-2,-1,0
5,11,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,1,1
6,14,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,1,2
7,17,64,31,4,22.0,2.0,95,3,-3,-2,9,6,-12,-7,-1,1
8,19,67,33,7,25.0,3.0,105,4,0,0,0,1,5,3,1,2
9,20,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,1,3
10,23,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,4
11,26,69,34,9,34.0,2.0,95,5,2,1,2,2,-2,-1,-1,3
12,28,74,37,2,37.0,1.0,105,6,7,4,7,5,7,4,1,4
13,31,79,40,7,40.0,1.0,95,6,12,7,0,1,1,1,1,5
14,34,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,4
15,37,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,3
16,39,67,33,7,49.0,3.0,105,8,0,0,0,1,5,3,0,3
17,40,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,1,4
18,43,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,5
19,46,69,34,9,58.0,2.0,95,9,2,1,2,2,-2,-1,-1,4
20,48,67,33,7,61.0,3.0,105,10,0,0,0,1,-4,-2,-1,3
21,49,69,34,9,64.0,1.0,95,10,2,1,2,2,2,1,1,4
22,52,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,1,5
23,55,64,31,4,70.0,2.0,95,11,-3,-2,9,6,-12,-7,-1,4
24,57,67,33,7,73.0,3.0,105,12,0,0,0,1,5,3,1,5
25,58,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,1,6
26,61,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,7
27,64,69,34,9,82.0,2.0,95,13,2,1,2,2,-2,-1,-1,6
28,66,74,37,2,85.0,1.0,105,14,7,4,7,5,7,4,1,7
29,69,79,40,7,88.0,1.0,95,14,12,7,0,1,1,1,1,8
30,72,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,7
31,75,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,6
32,77,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,7
33,80,81,41,9,100.0,1.0,95,16,14,8,2,2,5,3,1,8
34,83,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,-1,7
35,86,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,6
36,89,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,1,7
37,92,81,41,9,112.0,1.0,95,18,14,8,2,2,5,3,1,8
38,95,79,40,7,115.0,1.0,105,19,12,7,0,1,1,1,-1,7
39,98,76,38,4,118.0,2.0,95,19,9,5,9,6,-7,-4,-1,6
40,100,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,7
41,103,81,41,9,124.0,1.0,95,20,14,8,2,2,5,3,1,8
42,106,79,40,7,127.0,1.0,105,21,12,7,0,1,1,1,-1,7
43,109,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,6
44,112,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,7
45,115,74,37,2,136.0,1.0,95,22,7,4,7,5,-9,-5,-1,6
46,118,72,36,0,139.0,1.0,105,23,5,3,5,4,5,3,-1,5
47,121,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,4
48,123,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,5
49,126,81,41,9,148.0,1.0,95,24,14,8,2,2,5,3,1,6
50,129,79,40,7,151.0,1.0,105,25,12,7,0,1,1,1,-1,5
51,132,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,4
52,135,79,40,7,157.0,1.0,105,26,12,7,0,1,1,1,1,5
53,138,81,41,9,160.0,1.0,95,26,14,8,2,2,5,3,1,6
54,141,79,40,7,163.0,1.0,105,27,12,7,0,1,1,1,-1,5
55,144,76,38,4,166.0,2.0,95,27,9,5,9,6,-7,-4,-1,4
56,146,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,5
57,149,81,41,9,172.0,1.0,95,28,14,8,2,2,5,3,1,6
58,152,79,40,7,175.0,1.0,105,29,12,7,0,1,1,1,-1,5
59,155,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,4
60,158,79,40,7,181.0,1.0,105,30,12,7,0,1,1,1,1,5
61,161,74,37,2,184.0,1.0,95,30,7,4,7,5,-9,-5,-1,4
62,164,72,36,0,187.0,1.0,105,31,5,3,5,4,5,3,-1,3
63,167,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,2
64,169,76,38,4,193.0,3.0,105,32,9,5,9,6,2,1,1,3
65,170,74,37,2,196.0,1.0,95,32,7,4,7,5,-2,-1,-1,2
66,173,71,35,11,199.0,1.0,105,33,4,2,4,3,4,2,-1,1
67,176,69,34,9,202.0,1.0,95,33,2,1,2,2,2,1,-1,0
68,179,76,38,4,205.0,3.0,105,34,9,5,9,6,2,1,1,1
69,180,74,37,2,208.0,1.0,95,34,7,4,7,5,-2,-1,-1,0
70,183,69,34,9,211.0,2.0,105,35,2,1,2,2,2,1,-1,-1
71,185,64,31,4,214.0,2.0,95,35,-3,-2,9,6,-7,-4,-1,-2
72,187,76,38,4,217.0,3.0,105,36,9,5,9,6,2,1,1,-1
73,188,74,37,2,220.0,1.0,95,36,7,4,7,5,-2,-1,-1,-2
74,191,71,35,11,223.0,1.0,105,37,4,2,4,3,4,2,-1,-3
75,194,69,34,9,226.0,1.0,95,37,2,1,2,2,2,1,-1,-4
76,197,76,38,4,229.0,1.0,105,38,9,5,9,6,2,1,1,-3
