,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,2,1,2,2,-3,-2,0,0
2,7,62,30,2,8.0,1.0,105,1,2,1,2,2,-3,-2,0,0
3,10,76,38,4,12.0,1.0,95,1,16,9,4,3,9,5,1,1
4,14,62,30,2,16.0,1.0,105,2,2,1,2,2,-5,-3,-1,0
5,18,62,30,2,20.0,3.0,95,2,2,1,2,2,-3,-2,0,0
6,20,65,32,5,24.0,2.0,105,3,5,3,5,4,1,1,1,1
7,23,69,34,9,28.0,1.0,95,3,9,5,9,6,4,2,1,2
8,27,62,30,2,32.0,1.0,105,4,2,1,2,2,-10,-6,-1,1
9,30,62,30,2,36.0,1.0,95,4,2,1,2,2,-5,-3,0,1
10,33,62,30,2,40.0,1.0,105,5,2,1,2,2,-3,-2,0,1
11,36,76,38,4,44.0,1.0,95,5,16,9,4,3,9,5,1,2
12,40,62,30,2,48.0,1.0,105,6,2,1,2,2,-5,-3,-1,1
13,44,62,30,2,52.0,3.0,95,6,2,1,2,2,-3,-2,0,1
14,46,65,32,5,56.0,2.0,105,7,5,3,5,4,1,1,1,2
15,49,69,34,9,60.0,1.0,95,7,9,5,9,6,4,2,1,3
16,53,74,37,2,64.0,1.0,105,8,14,8,2,2,5,3,1,4
17,58,74,37,2,68.0,1.0,95,8,14,8,2,2,7,4,0,4
18,62,74,37,2,72.0,1.0,105,9,14,8,2,2,7,4,0,4
19,67,74,37,2,76.0,2.0,95,9,14,8,2,2,7,4,0,4
20,70,74,37,2,80.0,1.0,105,10,14,8,2,2,5,3,0,4
21,75,74,37,2,84.0,2.0,95,10,14,8,2,2,7,4,0,4
22,78,72,36,0,88.0,0.67,105,11,12,7,0,1,-2,-1,-1,3
23,83,60,29,0,92.0,1.0,95,11,0,0,0,1,-5,-3,-1,2
24,87,74,37,2,96.0,1.0,105,12,14,8,2,2,2,1,1,3
25,92,76,38,4,100.0,1.0,95,12,16,9,4,3,9,5,1,4
26,97,74,37,2,104.0,1.0,105,13,14,8,2,2,7,4,-1,3
27,102,74,37,2,108.0,2.0,95,13,14,8,2,2,7,4,0,3
28,105,74,37,2,112.0,1.0,105,14,14,8,2,2,5,3,0,3
29,109,77,39,5,116.0,1.0,95,14,17,10,5,4,1,1,1,4
30,113,72,36,0,120.0,0.67,105,15,12,7,0,1,-2,-1,-1,3
31,118,60,29,0,124.0,1.0,95,15,0,0,0,1,-5,-3,-1,2
