,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-3,-2,9,6,-3,-2,1,1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-9,-5,-1,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,4,2,1,1
4,14,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,0
5,17,71,35,11,15.0,2.0,95,2,4,2,4,3,4,2,1,1
6,19,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,22,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,0,2
8,25,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,1
9,28,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-3,-2,1,2
10,31,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-9,-5,-1,1
11,34,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,1,2
12,39,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,1,3
13,43,79,40,7,39.0,1.0,95,6,12,7,0,1,5,3,1,4
14,46,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,49,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,2
16,54,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,1
17,57,64,31,4,51.0,1.0,95,8,-3,-2,9,6,-3,-2,1,2
18,60,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-9,-5,-1,1
19,63,71,35,11,57.0,1.0,95,9,4,2,4,3,4,2,1,2
20,68,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-9,-5,-1,1
21,71,71,35,11,63.0,2.0,95,10,4,2,4,3,4,2,1,2
22,73,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,1,3
23,76,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,0,3
24,79,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,2
25,82,64,31,4,75.0,1.0,95,12,-3,-2,9,6,-3,-2,1,3
26,85,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-9,-5,-1,2
27,88,71,35,11,81.0,1.0,95,13,4,2,4,3,4,2,1,3
28,93,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,1,4
29,97,79,40,7,87.0,1.0,95,14,12,7,0,1,5,3,1,5
30,100,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,103,79,40,7,93.0,1.0,95,15,12,7,0,1,-2,-1,1,5
32,108,79,40,7,96.0,1.0,105,16,12,7,0,1,0,0,0,5
33,111,81,41,9,99.0,1.0,95,16,14,8,2,2,-2,-1,1,6
34,114,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,5
35,117,71,35,11,105.0,1.0,95,17,4,2,4,3,-8,-5,-1,4
36,122,79,40,7,108.0,1.0,105,18,12,7,0,1,8,5,1,5
37,125,79,40,7,111.0,1.0,95,18,12,7,0,1,-4,-2,0,5
38,128,74,37,2,114.0,1.0,105,19,7,4,7,5,-9,-5,-1,4
39,132,76,38,4,117.0,1.0,95,19,9,5,9,6,2,1,1,5
40,135,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,6
41,138,81,41,9,123.0,1.0,95,20,14,8,2,2,-2,-1,1,7
42,141,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,6
43,144,71,35,11,129.0,1.0,95,21,4,2,4,3,-8,-5,-1,5
44,149,74,37,2,132.0,1.0,105,22,7,4,7,5,3,2,1,6
45,153,79,40,7,135.0,1.0,95,22,12,7,0,1,5,3,1,7
46,156,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,6
47,159,79,40,7,141.0,1.0,95,23,12,7,0,1,-2,-1,1,7
48,164,79,40,7,144.0,1.0,105,24,12,7,0,1,0,0,0,7
49,167,81,41,9,147.0,1.0,95,24,14,8,2,2,-2,-1,1,8
50,170,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,7
51,173,71,35,11,153.0,1.0,95,25,4,2,4,3,-8,-5,-1,6
52,178,79,40,7,156.0,1.0,105,26,12,7,0,1,8,5,1,7
53,181,79,40,7,159.0,1.0,95,26,12,7,0,1,-4,-2,0,7
54,184,74,37,2,162.0,1.0,105,27,7,4,7,5,-9,-5,-1,6
55,188,76,38,4,165.0,1.0,95,27,9,5,9,6,2,1,1,7
56,191,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,1,8
57,194,81,41,9,171.0,1.0,95,28,14,8,2,2,-2,-1,1,9
58,197,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,8
59,200,71,35,11,177.0,1.0,95,29,4,2,4,3,-8,-5,-1,7
60,205,74,37,2,180.0,1.0,105,30,7,4,7,5,3,2,1,8
61,209,79,40,7,183.0,1.0,95,30,12,7,0,1,5,3,1,9
62,212,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,8
63,215,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,7
