,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,66,32,6,7.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,8,64,31,4,10.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,10,66,32,6,13.0,2.0,105,2,-3,-2,9,6,-3,-2,1,-2
5,12,64,31,4,16.0,2.0,95,2,-5,-3,7,5,-5,-3,-1,-3
6,14,68,33,8,19.0,1.0,105,3,-1,-1,11,7,-1,-1,1,-2
7,17,71,35,11,22.0,2.0,95,3,2,1,2,2,0,0,1,-1
8,19,73,36,1,25.0,2.0,105,4,4,2,4,3,-3,-2,1,0
9,21,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,24,66,32,6,31.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,26,64,31,4,34.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-3
12,28,74,37,2,37.0,1.0,105,6,5,3,5,4,-4,-2,1,-2
13,31,64,31,4,40.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,-3
14,34,69,34,9,43.0,3.0,105,7,0,0,0,1,1,1,1,-2
15,35,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,37,73,36,1,49.0,2.0,105,8,4,2,4,3,-3,-2,1,-1
17,39,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,42,66,32,6,55.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,-3
19,44,64,31,4,58.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-4
20,46,66,32,6,61.0,2.0,105,10,-3,-2,9,6,-3,-2,1,-3
21,48,64,31,4,64.0,2.0,95,10,-5,-3,7,5,-5,-3,-1,-4
22,50,68,33,8,67.0,1.0,105,11,-1,-1,11,7,-1,-1,1,-3
23,53,71,35,11,70.0,2.0,95,11,2,1,2,2,0,0,1,-2
24,55,73,36,1,73.0,2.0,105,12,4,2,4,3,-3,-2,1,-1
25,57,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,-1,-2
26,60,66,32,6,79.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,-3
27,62,64,31,4,82.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,-4
28,64,74,37,2,85.0,1.0,105,14,5,3,5,4,-4,-2,1,-3
29,67,64,31,4,88.0,1.0,95,14,-5,-3,7,5,-4,-2,-1,-4
30,70,69,34,9,91.0,3.0,105,15,0,0,0,1,1,1,1,-3
31,71,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,74,69,34,9,97.0,2.0,105,16,0,0,0,1,-2,-1,0,-3
33,76,73,36,1,100.0,1.0,95,16,4,2,4,3,0,0,1,-2
34,79,69,34,9,103.0,2.0,105,17,0,0,0,1,-4,-2,-1,-3
35,81,64,31,4,106.0,3.0,95,17,-5,-3,7,5,-9,-5,-1,-4
36,82,66,32,6,109.0,2.0,105,18,-3,-2,9,6,2,1,1,-3
37,84,71,35,11,112.0,1.0,95,18,2,1,2,2,0,0,1,-2
38,87,68,33,8,115.0,2.0,105,19,-1,-1,11,7,-3,-2,-1,-3
39,89,76,38,4,118.0,3.0,95,19,7,4,7,5,5,3,1,-2
40,90,73,36,1,121.0,2.0,105,20,4,2,4,3,-3,-2,-1,-3
41,92,69,34,9,124.0,1.0,95,20,0,0,0,1,0,0,-1,-4
42,95,66,32,6,127.0,2.0,105,21,-3,-2,9,6,-3,-2,-1,-5
43,97,62,30,2,130.0,2.0,95,21,-7,-4,5,4,-7,-4,-1,-6
44,99,74,37,2,133.0,1.0,105,22,5,3,5,4,-4,-2,1,-5
45,102,64,31,4,136.0,1.0,95,22,-5,-3,7,5,-4,-2,-1,-6
46,105,69,34,9,139.0,3.0,105,23,0,0,0,1,1,1,1,-5
47,106,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,109,69,34,9,145.0,2.0,105,24,0,0,0,1,-2,-1,0,-5
49,111,73,36,1,148.0,1.0,95,24,4,2,4,3,0,0,1,-4
50,114,69,34,9,151.0,2.0,105,25,0,0,0,1,-4,-2,-1,-5
51,116,64,31,4,154.0,3.0,95,25,-5,-3,7,5,-9,-5,-1,-6
52,117,66,32,6,157.0,2.0,105,26,-3,-2,9,6,2,1,1,-5
53,119,71,35,11,160.0,1.0,95,26,2,1,2,2,0,0,1,-4
54,122,68,33,8,163.0,2.0,105,27,-1,-1,11,7,-3,-2,-1,-5
55,124,76,38,4,166.0,3.0,95,27,7,4,7,5,5,3,1,-4
56,125,69,34,9,169.0,1.0,105,28,0,0,0,1,-7,-4,-1,-5
57,128,73,36,1,172.0,1.0,95,28,4,2,4,3,4,2,1,-4
58,131,66,32,6,175.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,-5
59,134,66,32,6,178.0,2.0,95,29,-3,-2,9,6,2,1,0,-5
60,136,74,37,2,181.0,1.0,105,30,5,3,5,4,-4,-2,1,-4
61,139,64,31,4,184.0,1.0,95,30,-5,-3,7,5,-4,-2,-1,-5
62,142,69,34,9,187.0,3.0,105,31,0,0,0,1,1,1,1,-4
63,143,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,-4
