,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,7,62,30,2,8.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,18,83,42,11,20.0,1.0,95,2,21,12,9,6,4,2,1,1
6,22,76,38,4,24.0,1.0,105,3,14,8,2,2,-3,-2,-1,0
7,26,72,36,0,28.0,1.0,95,3,10,6,10,7,1,1,-1,-1
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-2
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,5,3,1,-1
10,37,62,30,2,40.0,2.0,105,5,0,0,0,1,-4,-2,-1,-2
11,40,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,44,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,48,79,40,7,52.0,1.0,95,6,17,10,5,4,0,0,1,-1
14,52,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-2
15,56,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,-1
16,60,62,30,2,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,-2
17,63,71,35,11,68.0,1.0,95,8,9,5,9,6,5,3,1,-1
18,67,62,30,2,72.0,2.0,105,9,0,0,0,1,-4,-2,-1,-2
19,70,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,74,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,78,83,42,11,84.0,1.0,95,10,21,12,9,6,4,2,1,-1
22,82,76,38,4,88.0,1.0,105,11,14,8,2,2,-3,-2,-1,-2
23,86,72,36,0,92.0,1.0,95,11,10,6,10,7,1,1,-1,-3
24,90,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-4
25,93,71,35,11,100.0,1.0,95,12,9,5,9,6,5,3,1,-3
26,97,62,30,2,104.0,2.0,105,13,0,0,0,1,-4,-2,-1,-4
27,100,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,-3
28,104,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,108,79,40,7,116.0,1.0,95,14,17,10,5,4,0,0,1,-3
30,112,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-4
31,116,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,-3
32,120,71,35,11,128.0,1.0,105,16,9,5,9,6,-3,-2,-1,-4
33,125,71,35,11,132.0,1.0,95,16,9,5,9,6,-8,-5,0,-4
34,129,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,1,-3
35,133,81,41,9,140.0,1.0,95,17,19,11,7,5,5,3,1,-2
36,137,74,37,2,144.0,2.0,105,18,12,7,0,1,5,3,-1,-3
37,140,73,36,1,148.0,2.0,95,18,11,6,11,7,-1,-1,-1,-4
38,143,69,34,9,152.0,1.0,105,19,7,4,7,5,-4,-2,-1,-5
39,147,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,1,-4
40,151,71,35,11,160.0,1.0,105,20,9,5,9,6,-2,-1,-1,-5
41,156,71,35,11,164.0,1.0,95,20,9,5,9,6,-8,-5,0,-5
42,160,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,1,-4
43,164,81,41,9,172.0,1.0,95,21,19,11,7,5,5,3,1,-3
44,168,74,37,2,176.0,1.0,105,22,12,7,0,1,5,3,-1,-4
45,172,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-5
46,176,71,35,11,184.0,1.0,105,23,9,5,9,6,-2,-1,-1,-6
47,180,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,1,-5
48,184,71,35,11,192.0,1.0,105,24,9,5,9,6,-2,-1,-1,-6
49,189,71,35,11,196.0,1.0,95,24,9,5,9,6,-8,-5,0,-6
50,193,73,36,1,200.0,1.0,105,25,11,6,11,7,-1,-1,1,-5
51,197,81,41,9,204.0,1.0,95,25,19,11,7,5,5,3,1,-4
52,201,74,37,2,208.0,2.0,105,26,12,7,0,1,5,3,-1,-5
53,204,73,36,1,212.0,2.0,95,26,11,6,11,7,-1,-1,-1,-6
54,207,69,34,9,216.0,1.0,105,27,7,4,7,5,-4,-2,-1,-7
55,211,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,1,-6
56,215,71,35,11,224.0,1.0,105,28,9,5,9,6,-2,-1,-1,-7
57,220,71,35,11,228.0,1.0,95,28,9,5,9,6,-8,-5,0,-7
58,224,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,1,-6
59,228,81,41,9,236.0,1.0,95,29,19,11,7,5,5,3,1,-5
60,232,74,37,2,240.0,1.0,105,30,12,7,0,1,5,3,-1,-6
61,236,73,36,1,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,-7
62,240,71,35,11,248.0,1.0,105,31,9,5,9,6,-2,-1,-1,-8
63,244,69,34,9,252.0,1.0,95,31,7,4,7,5,-2,-1,-1,-9
