,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,12,7,0,1,1,1,0,0
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,7,4,-1,-1
3,13,69,34,9,14.0,2.0,95,1,7,4,7,5,1,1,0,-1
4,16,69,34,9,18.0,1.0,105,2,7,4,7,5,2,1,0,-1
5,21,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,1,0
6,25,64,31,4,26.0,2.0,105,3,2,1,2,2,2,1,-1,-1
7,28,69,34,9,30.0,1.0,95,3,7,4,7,5,1,1,1,0
8,32,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,1
9,35,74,37,2,38.0,1.0,95,4,12,7,0,1,1,1,0,1
10,40,69,34,9,42.0,2.0,105,5,7,4,7,5,7,4,-1,0
11,43,69,34,9,46.0,2.0,95,5,7,4,7,5,1,1,0,0
12,46,69,34,9,50.0,0.5,105,6,7,4,7,5,2,1,0,0
13,52,74,37,2,54.0,2.0,95,6,12,7,0,1,10,6,1,1
14,54,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,0,1
15,56,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,1
16,60,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,1
17,63,74,37,2,70.0,1.0,95,8,12,7,0,1,1,1,0,1
18,67,69,34,9,74.0,1.0,105,9,7,4,7,5,7,4,-1,0
19,70,69,34,9,78.0,2.0,95,9,7,4,7,5,1,1,0,0
20,73,69,34,9,82.0,1.0,105,10,7,4,7,5,2,1,0,0
21,78,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,1,1
22,82,64,31,4,90.0,2.0,105,11,2,1,2,2,2,1,-1,0
23,85,69,34,9,94.0,1.0,95,11,7,4,7,5,1,1,1,1
24,89,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,2
25,92,74,37,2,102.0,1.0,95,12,12,7,0,1,1,1,0,2
26,97,69,34,9,106.0,2.0,105,13,7,4,7,5,7,4,-1,1
27,100,69,34,9,110.0,2.0,95,13,7,4,7,5,1,1,0,1
28,103,69,34,9,114.0,0.5,105,14,7,4,7,5,2,1,0,1
29,109,74,37,2,118.0,2.0,95,14,12,7,0,1,10,6,1,2
30,111,74,37,2,122.0,5.0,105,15,12,7,0,1,1,1,0,2
31,115,67,33,7,130.0,2.0,105,16,5,3,5,4,1,1,-1,1
32,118,67,33,7,134.0,1.0,95,16,5,3,5,4,1,1,0,1
33,122,67,33,7,138.0,1.0,105,17,5,3,5,4,0,0,0,1
34,127,66,32,6,142.0,2.0,95,17,4,2,4,3,2,1,-1,0
35,131,74,37,2,146.0,1.5,105,18,12,7,0,1,1,1,1,1
36,135,67,33,7,150.0,0.5,95,18,5,3,5,4,-2,-1,-1,0
37,140,69,34,9,154.0,2.0,105,19,7,4,7,5,7,4,1,1
38,143,69,34,9,158.0,1.0,95,19,7,4,7,5,1,1,0,1
39,147,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,1,2
40,150,74,37,2,166.0,1.0,95,20,12,7,0,1,1,1,0,2
41,154,69,34,9,170.0,1.0,105,21,7,4,7,5,7,4,-1,1
42,157,69,34,9,174.0,2.0,95,21,7,4,7,5,1,1,0,1
43,160,69,34,9,178.0,0.5,105,22,7,4,7,5,2,1,0,1
44,166,74,37,2,182.0,2.0,95,22,12,7,0,1,10,6,1,2
45,168,74,37,2,186.0,5.0,105,23,12,7,0,1,1,1,0,2
46,172,67,33,7,194.0,2.0,105,24,5,3,5,4,1,1,-1,1
47,175,67,33,7,198.0,1.0,95,24,5,3,5,4,1,1,0,1
48,179,67,33,7,202.0,1.0,105,25,5,3,5,4,0,0,0,1
49,184,66,32,6,206.0,2.0,95,25,4,2,4,3,2,1,-1,0
50,188,74,37,2,210.0,1.5,105,26,12,7,0,1,1,1,1,1
51,192,67,33,7,214.0,0.5,95,26,5,3,5,4,-2,-1,-1,0
52,197,69,34,9,218.0,2.0,105,27,7,4,7,5,7,4,1,1
53,200,69,34,9,222.0,1.0,95,27,7,4,7,5,1,1,0,1
54,204,74,37,2,226.0,2.0,105,28,12,7,0,1,1,1,1,2
55,207,74,37,2,230.0,1.0,95,28,12,7,0,1,1,1,0,2
56,211,69,34,9,234.0,1.0,105,29,7,4,7,5,7,4,-1,1
57,214,69,34,9,238.0,2.0,95,29,7,4,7,5,1,1,0,1
58,217,69,34,9,242.0,0.5,105,30,7,4,7,5,2,1,0,1
59,223,74,37,2,246.0,2.0,95,30,12,7,0,1,10,6,1,2
60,225,74,37,2,250.0,5.0,105,31,12,7,0,1,1,1,0,2
61,229,67,33,7,258.0,1.0,105,32,5,3,5,4,1,1,-1,1
62,233,76,38,4,262.0,1.0,95,32,14,8,2,2,7,4,1,2
63,238,66,32,6,266.0,1.0,105,33,4,2,4,3,-3,-2,-1,1
64,242,78,39,6,270.0,1.0,95,33,16,9,4,3,9,5,1,2
65,246,67,33,7,274.0,1.0,105,34,5,3,5,4,-2,-1,-1,1
66,250,76,38,4,278.0,1.0,95,34,14,8,2,2,7,4,1,2
67,255,66,32,6,282.0,1.0,105,35,4,2,4,3,-3,-2,-1,1
68,259,78,39,6,286.0,1.0,95,35,16,9,4,3,9,5,1,2
69,263,71,35,11,290.0,2.0,105,36,9,5,9,6,-2,-1,-1,1
70,266,71,35,11,294.0,2.0,95,36,9,5,9,6,1,0,0,1
71,271,69,34,9,298.0,2.0,105,37,7,4,7,5,-2,-1,-1,0
72,274,69,34,9,302.0,2.0,95,37,7,4,7,5,1,1,0,0
73,276,78,39,6,306.0,2.0,105,38,16,9,4,3,-1,-1,1,1
74,281,74,37,2,310.0,2.0,95,38,12,7,0,1,-2,-1,-1,0
75,283,76,38,4,314.0,4.0,105,39,14,8,2,2,3,2,1,1
76,284,74,37,2,318.0,1.0,95,39,12,7,0,1,-2,-1,-1,0
77,288,67,33,7,322.0,1.0,105,40,5,3,5,4,1,1,-1,-1
78,292,76,38,4,326.0,1.0,95,40,14,8,2,2,7,4,1,0
79,297,66,32,6,330.0,1.0,105,41,4,2,4,3,-3,-2,-1,-1
80,301,78,39,6,334.0,1.0,95,41,16,9,4,3,9,5,1,0
81,305,67,33,7,338.0,1.0,105,42,5,3,5,4,-2,-1,-1,-1
82,309,76,38,4,342.0,1.0,95,42,14,8,2,2,7,4,1,0
83,314,66,32,6,346.0,1.0,105,43,4,2,4,3,-3,-2,-1,-1
84,318,78,39,6,350.0,1.0,95,43,16,9,4,3,9,5,1,0
85,322,71,35,11,354.0,2.0,105,44,9,5,9,6,-2,-1,-1,-1
86,325,71,35,11,358.0,2.0,95,44,9,5,9,6,1,0,0,-1
87,330,69,34,9,362.0,2.0,105,45,7,4,7,5,-2,-1,-1,-2
88,333,69,34,9,366.0,2.0,95,45,7,4,7,5,1,1,0,-2
89,335,78,39,6,370.0,2.0,105,46,16,9,4,3,-1,-1,1,-1
90,340,74,37,2,374.0,2.0,95,46,12,7,0,1,-2,-1,-1,-2
91,342,76,38,4,378.0,6.0,105,47,14,8,2,2,3,2,1,-1
