,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,71,35,11,8.0,2.0,105,0,4,2,4,3,0,0,0,0
1,9,78,39,6,24.0,1.0,105,1,11,6,11,7,7,4,1,1
2,13,79,40,7,28.0,2.0,95,1,12,7,0,1,1,1,1,2
3,15,76,38,4,32.0,4.0,105,2,9,5,9,6,-2,-1,-1,1
4,16,76,38,4,36.0,1.0,95,2,9,5,9,6,0,0,0,1
5,20,76,38,4,40.0,2.0,105,3,9,5,9,6,-2,-1,0,1
6,24,74,37,2,52.0,2.0,95,3,7,4,7,5,0,0,-1,0
7,26,76,38,4,56.0,2.0,105,4,9,5,9,6,-3,-2,1,1
8,28,71,35,11,60.0,2.0,95,4,4,2,4,3,-3,-2,-1,0
9,30,67,33,7,64.0,4.0,105,5,0,0,0,1,-2,-1,-1,-1
10,31,67,33,7,68.0,2.0,95,5,0,0,0,1,0,0,0,-1
11,34,71,35,11,72.0,2.0,105,6,4,2,4,3,4,2,1,0
12,39,78,39,6,88.0,1.0,105,7,11,6,11,7,7,4,1,1
13,43,79,40,7,92.0,2.0,95,7,12,7,0,1,1,1,1,2
14,45,76,38,4,96.0,4.0,105,8,9,5,9,6,-2,-1,-1,1
15,46,76,38,4,100.0,1.0,95,8,9,5,9,6,0,0,0,1
16,50,76,38,4,104.0,2.0,105,9,9,5,9,6,-2,-1,0,1
17,54,74,37,2,116.0,2.0,95,9,7,4,7,5,0,0,-1,0
18,56,76,38,4,120.0,2.0,105,10,9,5,9,6,-3,-2,1,1
19,58,71,35,11,124.0,2.0,95,10,4,2,4,3,-3,-2,-1,0
20,60,71,35,11,128.0,1.0,105,11,4,2,4,3,2,1,0,0
21,64,67,33,7,132.0,2.0,95,11,0,0,0,1,-4,-2,-1,-1
22,67,69,34,9,140.0,2.0,95,11,2,1,2,2,-2,-1,1,0
23,69,66,32,6,144.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-1
24,73,62,30,2,148.0,3.0,95,12,-5,-3,7,5,-4,-2,-1,-2
25,75,66,32,6,152.0,2.0,105,13,-1,-1,11,7,2,1,1,-1
26,77,69,34,9,156.0,2.0,95,13,2,1,2,2,2,1,1,0
27,80,71,35,11,160.0,1.0,105,14,4,2,4,3,2,1,1,1
28,84,67,33,7,164.0,2.0,95,14,0,0,0,1,-4,-2,-1,0
29,87,69,34,9,172.0,2.0,95,14,2,1,2,2,-2,-1,1,1
30,89,66,32,6,176.0,3.0,105,15,-1,-1,11,7,-1,-1,-1,0
31,91,69,34,9,180.0,3.0,95,15,2,1,2,2,2,1,1,1
32,93,72,36,0,184.0,2.0,105,16,5,3,5,4,1,1,1,2
33,95,74,37,2,188.0,2.0,95,16,7,4,7,5,5,3,1,3
34,98,71,35,11,192.0,1.0,105,17,4,2,4,3,2,1,-1,2
35,102,67,33,7,196.0,2.0,95,17,0,0,0,1,-4,-2,-1,1
36,105,69,34,9,204.0,2.0,95,17,2,1,2,2,-2,-1,1,2
37,107,66,32,6,208.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,1
38,111,62,30,2,212.0,3.0,95,18,-5,-3,7,5,-4,-2,-1,0
39,113,66,32,6,216.0,2.0,105,19,-1,-1,11,7,2,1,1,1
40,115,69,34,9,220.0,2.0,95,19,2,1,2,2,2,1,1,2
41,118,71,35,11,224.0,1.0,105,20,4,2,4,3,2,1,1,3
42,122,67,33,7,228.0,2.0,95,20,0,0,0,1,-4,-2,-1,2
43,125,69,34,9,236.0,2.0,95,20,2,1,2,2,-2,-1,1,3
44,127,66,32,6,240.0,3.0,105,21,-1,-1,11,7,-1,-1,-1,2
45,129,69,34,9,244.0,3.0,95,21,2,1,2,2,2,1,1,3
46,131,72,36,0,248.0,2.0,105,22,5,3,5,4,1,1,1,4
47,133,71,35,11,252.0,0.5,95,22,4,2,4,3,2,1,-1,3
48,138,79,40,7,256.0,2.0,105,23,12,7,0,1,1,1,1,4
49,141,71,35,11,260.0,1.0,95,23,4,2,4,3,-1,-1,-1,3
50,145,67,33,7,264.0,2.0,105,24,0,0,0,1,-2,-1,-1,2
51,147,78,39,6,268.0,1.0,95,24,11,6,11,7,-1,-1,1,3
52,151,79,40,7,272.0,2.0,105,25,12,7,0,1,1,1,1,4
53,154,71,35,11,276.0,1.0,95,25,4,2,4,3,-1,-1,-1,3
54,158,66,32,6,280.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,2
55,162,72,36,0,284.0,1.0,95,26,5,3,5,4,1,1,1,3
56,166,79,40,7,288.0,2.0,105,27,12,7,0,1,1,1,1,4
57,169,71,35,11,292.0,1.0,95,27,4,2,4,3,-1,-1,-1,3
58,173,67,33,7,296.0,2.0,105,28,0,0,0,1,-2,-1,-1,2
59,175,78,39,6,300.0,1.0,95,28,11,6,11,7,-1,-1,1,3
60,179,79,40,7,304.0,2.0,105,29,12,7,0,1,1,1,1,4
61,183,78,39,6,312.0,1.0,105,30,11,6,11,7,-1,-1,-1,3
62,187,74,37,2,316.0,2.0,95,30,7,4,7,5,-2,-1,-1,2
63,190,79,40,7,320.0,2.0,105,31,12,7,0,1,1,1,1,3
64,193,71,35,11,324.0,1.0,95,31,4,2,4,3,-1,-1,-1,2
65,197,67,33,7,328.0,2.0,105,32,0,0,0,1,-2,-1,-1,1
66,199,78,39,6,332.0,1.0,95,32,11,6,11,7,-1,-1,1,2
67,203,79,40,7,336.0,2.0,105,33,12,7,0,1,1,1,1,3
68,206,71,35,11,340.0,1.0,95,33,4,2,4,3,-1,-1,-1,2
69,210,66,32,6,344.0,1.0,105,34,-1,-1,11,7,-1,-1,-1,1
70,214,72,36,0,348.0,1.0,95,34,5,3,5,4,1,1,1,2
71,218,79,40,7,352.0,2.0,105,35,12,7,0,1,1,1,1,3
72,221,71,35,11,356.0,1.0,95,35,4,2,4,3,-1,-1,-1,2
73,225,67,33,7,360.0,2.0,105,36,0,0,0,1,-2,-1,-1,1
74,227,78,39,6,364.0,1.0,95,36,11,6,11,7,-1,-1,1,2
75,231,79,40,7,368.0,2.0,105,37,12,7,0,1,1,1,1,3
76,235,78,39,6,376.0,1.0,105,38,11,6,11,7,-1,-1,-1,2
77,239,78,39,6,380.0,1.0,95,38,11,6,11,7,-1,-1,0,2
78,243,72,36,0,384.0,2.0,105,39,5,3,5,4,1,1,-1,1
79,246,76,38,4,388.0,1.0,95,39,9,5,9,6,-1,-1,1,2
80,251,76,38,4,396.0,1.0,95,39,9,5,9,6,-1,-1,0,2
81,254,79,40,7,400.0,14.0,105,40,12,7,0,1,7,4,1,3
82,257,72,36,0,416.0,2.0,105,41,5,3,5,4,-2,-1,-1,2
83,260,76,38,4,420.0,1.0,95,41,9,5,9,6,-1,-1,1,3
84,265,76,38,4,428.0,1.0,95,41,9,5,9,6,-1,-1,0,3
85,268,69,34,9,432.0,6.0,105,42,2,1,2,2,-3,-2,-1,2
86,272,72,36,0,448.0,2.0,105,43,5,3,5,4,0,0,1,3
87,275,76,38,4,452.0,1.0,95,43,9,5,9,6,-1,-1,1,4
88,280,76,38,4,460.0,1.0,95,43,9,5,9,6,-1,-1,0,4
89,283,79,40,7,464.0,14.0,105,44,12,7,0,1,7,4,1,5
90,286,72,36,0,480.0,2.0,105,45,5,3,5,4,-2,-1,-1,4
91,289,76,38,4,484.0,1.0,95,45,9,5,9,6,-1,-1,1,5
92,294,76,38,4,492.0,1.0,95,45,9,5,9,6,-1,-1,0,5
93,297,69,34,9,496.0,6.0,105,46,2,1,2,2,-3,-2,-1,4
94,301,72,36,0,512.0,2.0,105,47,5,3,5,4,0,0,1,5
95,304,72,36,0,516.0,2.0,95,47,5,3,5,4,3,2,0,5
96,306,69,34,9,520.0,4.0,105,48,2,1,2,2,-5,-3,-1,4
97,307,69,34,9,524.0,2.0,95,48,2,1,2,2,0,0,0,4
98,311,72,36,0,536.0,2.0,105,49,5,3,5,4,0,0,1,5
99,314,72,36,0,540.0,2.0,95,49,5,3,5,4,3,2,0,5
100,316,69,34,9,544.0,4.0,105,50,2,1,2,2,-5,-3,-1,4
101,317,69,34,9,548.0,2.0,95,50,2,1,2,2,0,0,0,4
102,323,72,36,0,568.0,2.0,105,51,5,3,5,4,0,0,1,5
103,326,72,36,0,572.0,2.0,95,51,5,3,5,4,3,2,0,5
104,328,69,34,9,576.0,4.0,105,52,2,1,2,2,-5,-3,-1,4
105,329,69,34,9,580.0,2.0,95,52,2,1,2,2,0,0,0,4
106,333,67,33,7,592.0,2.0,105,53,0,0,0,1,-2,-1,-1,3
107,335,72,36,0,596.0,2.0,95,53,5,3,5,4,3,2,1,4
108,337,67,33,7,600.0,2.0,105,54,0,0,0,1,-7,-4,-1,3
109,339,72,36,0,604.0,2.0,95,54,5,3,5,4,3,2,1,4
110,341,77,39,5,608.0,2.0,105,55,10,6,10,7,1,1,1,5
111,343,72,36,0,612.0,2.0,95,55,5,3,5,4,-4,-2,-1,4
112,345,76,38,4,616.0,2.0,105,56,9,5,9,6,-1,-1,1,5
113,347,72,36,0,620.0,6.0,95,56,5,3,5,4,0,0,-1,4
