,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,9,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,0,0
3,13,76,38,4,13.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,71,35,11,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,21,74,37,2,21.0,1.0,95,2,7,4,7,5,2,1,1,1
6,25,72,36,0,25.0,2.0,105,3,5,3,5,4,1,1,-1,0
7,28,71,35,11,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,32,71,35,11,33.0,1.0,105,4,4,2,4,3,2,1,0,-1
9,36,71,35,11,37.0,1.0,95,4,4,2,4,3,-3,-2,0,-1
10,40,71,35,11,41.0,1.0,105,5,4,2,4,3,2,1,0,-1
11,44,76,38,4,45.0,1.0,95,5,9,5,9,6,2,1,1,0
12,48,71,35,11,49.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,52,74,37,2,53.0,1.0,95,6,7,4,7,5,2,1,1,0
14,56,72,36,0,57.0,2.0,105,7,5,3,5,4,1,1,-1,-1
15,59,71,35,11,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,63,71,35,11,65.0,1.5,105,8,4,2,4,3,2,1,0,-2
17,68,79,40,7,69.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,72,71,35,11,73.0,1.5,105,9,4,2,4,3,-3,-2,-1,-2
19,77,76,38,4,77.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,81,71,35,11,81.0,1.5,105,10,4,2,4,3,-1,-1,-1,-2
21,86,79,40,7,85.0,1.0,95,10,12,7,0,1,5,3,1,-1
22,90,71,35,11,89.0,1.0,105,11,4,2,4,3,-3,-2,-1,-2
23,94,71,35,11,93.0,1.0,95,11,4,2,4,3,-1,-1,0,-2
24,98,71,35,11,97.0,1.5,105,12,4,2,4,3,2,1,0,-2
25,103,79,40,7,101.0,1.0,95,12,12,7,0,1,5,3,1,-1
26,107,71,35,11,105.0,1.5,105,13,4,2,4,3,-3,-2,-1,-2
27,112,76,38,4,109.0,1.0,95,13,9,5,9,6,2,1,1,-1
28,116,71,35,11,113.0,1.5,105,14,4,2,4,3,-1,-1,-1,-2
29,121,79,40,7,117.0,1.0,95,14,12,7,0,1,5,3,1,-1
30,125,71,35,11,121.0,1.0,105,15,4,2,4,3,-3,-2,-1,-2
31,129,71,35,11,125.0,1.0,95,15,4,2,4,3,-1,-1,0,-2
