,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,5.0,1.0,95,0,0,0,0,1,3,2,0,0
2,10,69,34,9,9.0,1.5,105,1,0,0,0,1,-4,-2,0,0
3,15,73,36,1,13.0,2.0,95,1,4,2,4,3,7,4,1,1
4,18,69,34,9,17.0,1.5,105,2,0,0,0,1,-4,-2,-1,0
5,23,69,34,9,21.0,1.0,95,2,0,0,0,1,3,2,0,0
6,27,66,32,6,25.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
7,31,73,36,1,29.0,2.0,95,3,4,2,4,3,2,1,1,0
8,34,69,34,9,33.0,1.5,105,4,0,0,0,1,-4,-2,-1,-1
9,39,69,34,9,37.0,1.0,95,4,0,0,0,1,3,2,0,-1
10,43,69,34,9,41.0,1.5,105,5,0,0,0,1,-4,-2,0,-1
11,48,73,36,1,45.0,2.0,95,5,4,2,4,3,7,4,1,0
12,51,69,34,9,49.0,1.5,105,6,0,0,0,1,-4,-2,-1,-1
13,56,69,34,9,53.0,1.0,95,6,0,0,0,1,3,2,0,-1
14,60,66,32,6,57.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-2
15,64,73,36,1,61.0,2.0,95,7,4,2,4,3,2,1,1,-1
16,67,76,38,4,65.0,1.0,105,8,7,4,7,5,3,2,1,0
17,71,73,36,1,69.0,1.0,95,8,4,2,4,3,4,2,-1,-1
18,75,76,38,4,73.0,0.5,105,9,7,4,7,5,-2,-1,1,0
19,79,73,36,1,77.0,2.0,95,9,4,2,4,3,-3,-2,-1,-1
20,82,76,38,4,81.0,1.0,105,10,7,4,7,5,-5,-3,1,0
21,86,73,36,1,85.0,1.0,95,10,4,2,4,3,4,2,-1,-1
22,90,69,34,9,89.0,1.0,105,11,0,0,0,1,-4,-2,-1,-2
23,94,73,36,1,93.0,2.0,95,11,4,2,4,3,2,1,1,-1
24,97,76,38,4,97.0,1.0,105,12,7,4,7,5,-2,-1,1,0
25,101,73,36,1,101.0,1.0,95,12,4,2,4,3,4,2,-1,-1
26,105,76,38,4,105.0,0.5,105,13,7,4,7,5,-2,-1,1,0
27,109,73,36,1,109.0,2.0,95,13,4,2,4,3,-3,-2,-1,-1
28,112,81,41,9,113.0,1.0,105,14,12,7,0,1,-2,-1,1,0
29,116,76,38,4,117.0,1.0,95,14,7,4,7,5,-5,-3,-1,-1
30,120,66,32,6,121.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-2
31,124,73,36,1,125.0,1.0,95,15,4,2,4,3,2,1,1,-1
