,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,69,34,9,6.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,8,71,35,11,9.0,1.0,95,1,2,1,2,2,2,1,1,1
4,11,66,32,6,12.0,0.5,105,2,-3,-2,9,6,0,0,-1,0
5,14,69,34,9,15.0,1.0,95,2,0,0,0,1,5,3,1,1
6,17,76,38,4,18.0,1.0,105,3,7,4,7,5,0,0,1,2
7,20,83,42,11,21.0,1.0,95,3,14,8,2,2,2,1,1,3
8,23,76,38,4,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,2
9,26,78,39,6,27.0,1.0,95,4,9,5,9,6,-3,-2,1,3
10,29,71,35,11,30.0,2.0,105,5,2,1,2,2,-2,-1,-1,2
11,31,73,36,1,33.0,1.0,95,5,4,2,4,3,2,1,1,3
12,34,64,31,4,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,2
13,39,76,38,4,39.0,1.0,95,6,7,4,7,5,12,7,1,3
14,42,71,35,11,42.0,1.0,105,7,2,1,2,2,2,1,-1,2
15,45,69,34,9,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,46,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,49,76,38,4,51.0,1.0,95,8,7,4,7,5,3,2,1,2
18,52,69,34,9,54.0,2.0,105,9,0,0,0,1,-2,-1,-1,1
19,54,71,35,11,57.0,1.0,95,9,2,1,2,2,2,1,1,2
20,57,66,32,6,60.0,0.5,105,10,-3,-2,9,6,0,0,-1,1
21,60,69,34,9,63.0,1.0,95,10,0,0,0,1,5,3,1,2
22,63,76,38,4,66.0,1.0,105,11,7,4,7,5,0,0,1,3
23,66,83,42,11,69.0,1.0,95,11,14,8,2,2,2,1,1,4
24,69,76,38,4,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,3
25,72,78,39,6,75.0,1.0,95,12,9,5,9,6,-3,-2,1,4
26,75,71,35,11,78.0,2.0,105,13,2,1,2,2,-2,-1,-1,3
27,77,73,36,1,81.0,1.0,95,13,4,2,4,3,2,1,1,4
28,80,64,31,4,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,3
29,85,76,38,4,87.0,1.0,95,14,7,4,7,5,12,7,1,4
30,88,71,35,11,90.0,1.0,105,15,2,1,2,2,2,1,-1,3
31,91,69,34,9,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,2
32,94,76,38,4,96.0,1.0,105,16,7,4,7,5,-2,-1,1,3
33,97,69,34,9,99.0,1.0,95,16,0,0,0,1,-2,-1,-1,2
34,100,78,39,6,102.0,1.0,105,17,9,5,9,6,2,1,1,3
35,105,78,39,6,105.0,1.0,95,17,9,5,9,6,0,0,0,3
36,108,71,35,11,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,2
37,113,71,35,11,111.0,1.0,95,18,2,1,2,2,0,0,0,2
38,116,80,40,8,114.0,0.5,105,19,11,6,11,7,4,2,1,3
39,119,78,39,6,117.0,1.0,95,19,9,5,9,6,2,1,-1,2
40,122,78,39,6,120.0,1.0,105,20,9,5,9,6,-3,-2,0,2
41,125,76,38,4,123.0,1.0,95,20,7,4,7,5,3,2,-1,1
42,128,69,34,9,126.0,2.0,105,21,0,0,0,1,-2,-1,-1,0
43,130,71,35,11,129.0,1.0,95,21,2,1,2,2,2,1,1,1
44,133,64,31,4,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,0
45,138,76,38,4,135.0,1.0,95,22,7,4,7,5,12,7,1,1
46,141,71,35,11,138.0,1.0,105,23,2,1,2,2,2,1,-1,0
47,144,69,34,9,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-1
48,147,76,38,4,144.0,1.0,105,24,7,4,7,5,-2,-1,1,0
49,150,69,34,9,147.0,1.0,95,24,0,0,0,1,-2,-1,-1,-1
50,153,78,39,6,150.0,1.0,105,25,9,5,9,6,2,1,1,0
51,158,78,39,6,153.0,1.0,95,25,9,5,9,6,0,0,0,0
52,161,71,35,11,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,-1
53,166,71,35,11,159.0,1.0,95,26,2,1,2,2,0,0,0,-1
54,169,80,40,8,162.0,0.5,105,27,11,6,11,7,4,2,1,0
55,172,78,39,6,165.0,1.0,95,27,9,5,9,6,2,1,-1,-1
56,175,78,39,6,168.0,1.0,105,28,9,5,9,6,-3,-2,0,-1
57,178,76,38,4,171.0,1.0,95,28,7,4,7,5,3,2,-1,-2
58,181,69,34,9,174.0,2.0,105,29,0,0,0,1,-2,-1,-1,-3
59,183,71,35,11,177.0,1.0,95,29,2,1,2,2,2,1,1,-2
60,186,64,31,4,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-3
61,191,76,38,4,183.0,1.0,95,30,7,4,7,5,12,7,1,-2
62,194,71,35,11,186.0,1.0,105,31,2,1,2,2,2,1,-1,-3
63,197,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-4
