,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,6.0,1.5,95,0,4,2,4,3,2,1,1,1
2,9,81,41,9,10.0,2.0,105,1,12,7,0,1,5,3,1,2
3,12,76,38,4,14.0,3.0,95,1,7,4,7,5,-2,-1,-1,1
4,14,73,36,1,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
5,17,76,38,4,22.0,2.0,95,2,7,4,7,5,3,2,1,1
6,20,78,39,6,26.0,1.5,105,3,9,5,9,6,2,1,1,2
7,24,71,35,11,30.0,3.0,95,3,2,1,2,2,2,1,-1,1
8,26,69,34,9,34.0,1.5,105,4,0,0,0,1,-7,-4,-1,0
9,30,73,36,1,38.0,1.5,95,4,4,2,4,3,2,1,1,1
10,34,81,41,9,42.0,2.0,105,5,12,7,0,1,5,3,1,2
11,37,76,38,4,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,40,81,41,9,50.0,1.5,105,6,12,7,0,1,1,1,1,2
13,44,78,39,6,54.0,1.5,95,6,9,5,9,6,9,5,-1,1
14,48,73,36,1,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,0
15,50,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,52,69,34,9,66.0,1.5,105,8,0,0,0,1,-7,-4,0,-1
17,56,73,36,1,70.0,1.5,95,8,4,2,4,3,2,1,1,0
18,60,81,41,9,74.0,2.0,105,9,12,7,0,1,5,3,1,1
19,63,76,38,4,78.0,3.0,95,9,7,4,7,5,-2,-1,-1,0
20,65,73,36,1,82.0,2.0,105,10,4,2,4,3,-1,-1,-1,-1
21,68,76,38,4,86.0,2.0,95,10,7,4,7,5,3,2,1,0
22,71,78,39,6,90.0,1.5,105,11,9,5,9,6,2,1,1,1
23,75,71,35,11,94.0,3.0,95,11,2,1,2,2,2,1,-1,0
24,77,69,34,9,98.0,1.5,105,12,0,0,0,1,-7,-4,-1,-1
25,81,73,36,1,102.0,1.5,95,12,4,2,4,3,2,1,1,0
26,85,81,41,9,106.0,2.0,105,13,12,7,0,1,5,3,1,1
27,88,76,38,4,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,0
28,91,81,41,9,114.0,1.5,105,14,12,7,0,1,1,1,1,1
29,95,78,39,6,118.0,1.5,95,14,9,5,9,6,9,5,-1,0
30,99,73,36,1,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-1
31,101,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,104,81,41,9,130.0,2.0,105,16,12,7,0,1,1,1,1,-1
33,107,81,41,9,134.0,2.0,95,16,12,7,0,1,8,5,0,-1
34,110,78,39,6,138.0,1.5,105,17,9,5,9,6,-2,-1,-1,-2
35,114,81,41,9,142.0,2.0,95,17,12,7,0,1,1,1,1,-1
36,117,76,38,4,146.0,1.5,105,18,7,4,7,5,-2,-1,-1,-2
37,121,73,36,1,150.0,1.5,95,18,4,2,4,3,2,1,-1,-3
38,125,78,39,6,154.0,1.5,105,19,9,5,9,6,2,1,1,-2
39,129,71,35,11,158.0,2.0,95,19,2,1,2,2,2,1,-1,-3
40,132,81,41,9,162.0,2.0,105,20,12,7,0,1,1,1,1,-2
41,135,81,41,9,166.0,2.0,95,20,12,7,0,1,8,5,0,-2
42,138,78,39,6,170.0,1.5,105,21,9,5,9,6,-2,-1,-1,-3
43,142,78,39,6,174.0,2.0,95,21,9,5,9,6,2,1,0,-3
44,145,81,41,9,178.0,1.5,105,22,12,7,0,1,3,2,1,-2
45,149,78,39,6,182.0,1.5,95,22,9,5,9,6,9,5,-1,-3
46,153,73,36,1,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-4
47,155,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,158,81,41,9,194.0,2.0,105,24,12,7,0,1,1,1,1,-4
49,161,81,41,9,198.0,2.0,95,24,12,7,0,1,8,5,0,-4
50,164,78,39,6,202.0,1.5,105,25,9,5,9,6,-2,-1,-1,-5
51,168,81,41,9,206.0,2.0,95,25,12,7,0,1,1,1,1,-4
52,171,76,38,4,210.0,1.5,105,26,7,4,7,5,-2,-1,-1,-5
53,175,73,36,1,214.0,1.5,95,26,4,2,4,3,2,1,-1,-6
54,179,78,39,6,218.0,1.5,105,27,9,5,9,6,2,1,1,-5
55,183,71,35,11,222.0,2.0,95,27,2,1,2,2,2,1,-1,-6
56,185,69,34,9,226.0,1.5,105,28,0,0,0,1,-7,-4,-1,-7
57,189,73,36,1,230.0,1.5,95,28,4,2,4,3,2,1,1,-6
58,193,81,41,9,234.0,2.0,105,29,12,7,0,1,5,3,1,-5
59,196,76,38,4,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,-6
60,199,81,41,9,242.0,1.5,105,30,12,7,0,1,1,1,1,-5
61,203,78,39,6,246.0,1.5,95,30,9,5,9,6,9,5,-1,-6
62,207,73,36,1,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-7
63,209,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-8
