,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,6.0,2.0,105,1,7,4,7,5,1,1,-1,-1
2,7,68,33,8,12.0,4.0,95,1,6,3,6,4,-1,-1,-1,-2
3,8,69,34,9,16.0,3.0,105,2,7,4,7,5,1,1,1,-1
4,12,68,33,8,24.0,2.0,105,3,6,3,6,4,-3,-2,-1,-2
5,14,73,36,1,30.0,3.0,105,4,11,6,11,7,4,2,1,-1
6,18,69,34,9,36.0,2.0,105,5,7,4,7,5,1,1,-1,-2
7,21,68,33,8,42.0,4.0,95,5,6,3,6,4,-1,-1,-1,-3
8,22,69,34,9,46.0,3.0,105,6,7,4,7,5,1,1,1,-2
9,26,68,33,8,54.0,2.0,105,7,6,3,6,4,-3,-2,-1,-3
10,28,76,38,4,60.0,3.0,105,8,14,8,2,2,7,4,1,-2
11,32,76,38,4,66.0,2.0,95,8,14,8,2,2,2,1,0,-2
12,33,73,36,1,68.0,1.0,105,9,11,6,11,7,-3,-2,-1,-3
13,37,71,35,11,74.0,1.0,95,9,9,5,9,6,0,0,-1,-4
14,39,71,35,11,76.0,1.0,105,10,9,5,9,6,2,1,0,-4
15,43,69,34,9,82.0,1.0,95,10,7,4,7,5,-2,-1,-1,-5
16,44,68,33,8,83.0,2.0,105,11,6,3,6,4,-1,-1,-1,-6
17,47,76,38,4,90.0,3.0,105,12,14,8,2,2,10,6,1,-5
18,51,76,38,4,96.0,2.0,95,12,14,8,2,2,2,1,0,-5
19,52,73,36,1,98.0,1.0,105,13,11,6,11,7,-3,-2,-1,-6
20,56,71,35,11,104.0,1.0,95,13,9,5,9,6,0,0,-1,-7
21,58,71,35,11,106.0,1.0,105,14,9,5,9,6,2,1,0,-7
22,62,69,34,9,112.0,1.0,95,14,7,4,7,5,-2,-1,-1,-8
23,63,68,33,8,113.0,2.0,105,15,6,3,6,4,-1,-1,-1,-9
24,66,73,36,1,121.0,1.0,105,16,11,6,11,7,4,2,1,-8
25,70,73,36,1,127.0,1.0,105,17,11,6,11,7,2,1,0,-8
26,74,73,36,1,133.0,1.0,105,18,11,6,11,7,2,1,0,-8
27,78,73,36,1,137.0,1.0,105,19,11,6,11,7,2,1,0,-8
28,82,69,34,9,141.0,1.0,105,20,7,4,7,5,1,1,-1,-9
29,86,66,32,6,145.0,1.0,105,21,4,2,4,3,2,1,-1,-10
30,91,73,36,1,152.0,1.0,105,22,11,6,11,7,16,9,1,-9
31,95,73,36,1,158.0,1.0,105,23,11,6,11,7,2,1,0,-9
32,99,73,36,1,164.0,1.0,105,24,11,6,11,7,2,1,0,-9
33,103,73,36,1,168.0,1.0,105,25,11,6,11,7,2,1,0,-9
34,107,69,34,9,172.0,1.0,105,26,7,4,7,5,1,1,-1,-10
35,111,66,32,6,176.0,1.0,105,27,4,2,4,3,2,1,-1,-11
