,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,2.5,1.0,105,1,3,2,3,3,1,1,1,1
2,7,71,35,11,4.5,1.0,105,2,2,1,2,2,2,1,-1,0
3,10,74,37,2,6.5,1.0,105,3,5,3,5,4,2,1,1,1
4,13,69,34,9,8.5,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,16,72,36,0,10.5,1.0,105,5,3,2,3,3,1,1,1,1
6,19,68,33,8,12.5,0.5,105,6,-1,-1,11,7,-1,-1,-1,0
7,23,76,38,4,14.5,1.0,105,7,7,4,7,5,1,0,1,1
8,26,79,40,7,16.5,1.0,105,8,10,6,10,7,2,1,1,2
9,29,72,36,0,18.5,1.0,105,9,3,2,3,3,-2,-1,-1,1
10,32,74,37,2,20.5,0.5,105,10,5,3,5,4,2,1,1,2
11,36,68,33,8,22.5,1.0,105,11,-1,-1,11,7,-1,-1,-1,1
12,39,72,36,0,24.5,1.0,105,12,3,2,3,3,1,1,1,2
13,42,68,33,8,26.5,1.0,105,13,-1,-1,11,7,-1,-1,-1,1
14,45,69,34,9,28.5,1.0,105,14,0,0,0,1,1,1,1,2
15,48,69,34,9,30.5,1.0,105,15,0,0,0,1,2,1,0,2
16,51,79,40,7,32.5,1.0,105,16,10,6,10,7,2,1,1,3
17,54,72,36,0,34.5,1.0,105,17,3,2,3,3,-2,-1,-1,2
18,57,74,37,2,36.5,0.5,105,18,5,3,5,4,2,1,1,3
19,61,68,33,8,38.5,1.0,105,19,-1,-1,11,7,-1,-1,-1,2
20,64,72,36,0,40.5,1.0,105,20,3,2,3,3,1,1,1,3
21,67,68,33,8,42.5,1.0,105,21,-1,-1,11,7,-1,-1,-1,2
22,70,69,34,9,44.5,1.0,105,22,0,0,0,1,1,1,1,3
23,73,69,34,9,46.5,1.5,105,23,0,0,0,1,2,1,0,3
24,75,69,34,9,48.5,1.0,105,24,0,0,0,1,5,3,0,3
25,78,72,36,0,50.5,1.0,105,25,3,2,3,3,1,1,1,4
26,81,71,35,11,52.5,1.0,105,26,2,1,2,2,2,1,-1,3
27,84,74,37,2,54.5,1.0,105,27,5,3,5,4,2,1,1,4
28,87,69,34,9,56.5,1.0,105,28,0,0,0,1,-2,-1,-1,3
29,90,72,36,0,58.5,1.0,105,29,3,2,3,3,1,1,1,4
30,93,68,33,8,60.5,0.5,105,30,-1,-1,11,7,-1,-1,-1,3
31,97,76,38,4,62.5,1.0,105,31,7,4,7,5,1,0,1,4
32,100,79,40,7,64.5,1.0,105,32,10,6,10,7,2,1,1,5
33,103,72,36,0,66.5,1.0,105,33,3,2,3,3,-2,-1,-1,4
34,106,74,37,2,68.5,0.5,105,34,5,3,5,4,2,1,1,5
35,110,68,33,8,70.5,1.0,105,35,-1,-1,11,7,-1,-1,-1,4
36,113,72,36,0,72.5,1.0,105,36,3,2,3,3,1,1,1,5
37,116,68,33,8,74.5,1.0,105,37,-1,-1,11,7,-1,-1,-1,4
38,119,69,34,9,76.5,1.0,105,38,0,0,0,1,1,1,1,5
39,122,69,34,9,78.5,1.0,105,39,0,0,0,1,2,1,0,5
40,125,79,40,7,80.5,1.0,105,40,10,6,10,7,2,1,1,6
41,128,72,36,0,82.5,1.0,105,41,3,2,3,3,-2,-1,-1,5
42,131,74,37,2,84.5,0.5,105,42,5,3,5,4,2,1,1,6
43,135,68,33,8,86.5,1.0,105,43,-1,-1,11,7,-1,-1,-1,5
44,138,72,36,0,88.5,1.0,105,44,3,2,3,3,1,1,1,6
45,141,68,33,8,90.5,1.0,105,45,-1,-1,11,7,-1,-1,-1,5
46,144,69,34,9,92.5,1.0,105,46,0,0,0,1,1,1,1,6
47,147,69,34,9,94.5,1.5,105,47,0,0,0,1,2,1,0,6
