,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.5,95,0,0,0,0,1,-7,-4,0,0
2,8,69,34,9,8.0,0.5,105,1,2,1,2,2,-2,-1,1,1
3,12,72,36,0,12.0,1.5,95,1,5,3,5,4,1,1,1,2
4,16,67,33,7,16.0,0.5,105,2,0,0,0,1,-14,-8,-1,1
5,20,67,33,7,20.0,1.5,95,2,0,0,0,1,-7,-4,0,1
6,24,69,34,9,24.0,1.5,105,3,2,1,2,2,-2,-1,1,2
7,28,76,38,4,28.0,1.5,95,3,9,5,9,6,5,3,1,3
8,32,67,33,7,32.0,0.5,105,4,0,0,0,1,-12,-7,-1,2
9,36,67,33,7,36.0,1.5,95,4,0,0,0,1,-7,-4,0,2
10,40,69,34,9,40.0,0.5,105,5,2,1,2,2,-2,-1,1,3
11,44,72,36,0,44.0,1.5,95,5,5,3,5,4,1,1,1,4
12,48,67,33,7,48.0,0.5,105,6,0,0,0,1,-14,-8,-1,3
13,52,67,33,7,52.0,1.5,95,6,0,0,0,1,-7,-4,0,3
14,56,69,34,9,56.0,1.5,105,7,2,1,2,2,-2,-1,1,4
15,60,76,38,4,60.0,1.5,95,7,9,5,9,6,5,3,1,5
16,64,74,37,2,64.0,1.5,105,8,7,4,7,5,-5,-3,-1,4
17,68,81,41,9,68.0,1.5,95,8,14,8,2,2,-2,-1,1,5
18,72,74,37,2,72.0,1.5,105,9,7,4,7,5,-5,-3,-1,4
19,76,74,37,2,76.0,1.5,95,9,7,4,7,5,3,2,0,4
20,80,76,38,4,80.0,2.0,105,10,9,5,9,6,2,1,1,5
21,83,74,37,2,84.0,1.5,95,10,7,4,7,5,-5,-3,-1,4
22,87,71,35,11,88.0,0.5,105,11,4,2,4,3,0,0,-1,3
23,91,76,38,4,92.0,0.5,95,11,9,5,9,6,1,0,1,4
24,94,74,37,2,96.0,1.5,105,12,7,4,7,5,10,6,-1,3
25,98,81,41,9,100.0,1.5,95,12,14,8,2,2,-2,-1,1,4
26,102,74,37,2,104.0,1.5,105,13,7,4,7,5,-5,-3,-1,3
27,106,74,37,2,108.0,1.5,95,13,7,4,7,5,3,2,0,3
28,110,76,38,4,112.0,2.0,105,14,9,5,9,6,2,1,1,4
29,113,74,37,2,116.0,1.5,95,14,7,4,7,5,-5,-3,-1,3
30,117,71,35,11,120.0,0.5,105,15,4,2,4,3,0,0,-1,2
31,121,76,38,4,124.0,0.5,95,15,9,5,9,6,1,0,1,3
