,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,3,2,3,3,0,0,0,0
1,5,66,32,6,8.0,2.0,105,1,2,1,2,2,-1,-1,-1,-1
2,8,64,31,4,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
3,11,62,30,2,20.0,4.0,105,3,-2,-1,10,7,0,0,-1,-3
4,14,67,33,7,26.0,3.0,105,4,3,2,3,3,1,1,1,-2
5,17,66,32,6,32.0,2.0,105,5,2,1,2,2,-1,-1,-1,-3
6,20,64,31,4,38.0,3.0,105,6,0,0,0,1,-2,-1,-1,-4
7,24,64,31,4,44.0,4.0,105,7,0,0,0,1,2,1,0,-4
8,27,67,33,7,50.0,3.0,105,8,3,2,3,3,1,1,1,-3
9,30,66,32,6,56.0,2.0,105,9,2,1,2,2,-1,-1,-1,-4
10,33,64,31,4,62.0,2.0,105,10,0,0,0,1,-2,-1,-1,-5
11,36,62,30,2,68.0,4.0,105,11,-2,-1,10,7,0,0,-1,-6
12,39,67,33,7,74.0,3.0,105,12,3,2,3,3,1,1,1,-5
13,42,59,28,11,80.0,2.0,105,13,-5,-3,7,5,-5,-3,-1,-6
14,45,64,31,4,86.0,6.0,105,14,0,0,0,1,2,1,1,-5
15,46,64,31,4,92.0,4.0,105,15,0,0,0,1,0,0,0,-5
16,48,67,33,7,98.0,3.0,105,16,3,2,3,3,1,1,1,-4
17,52,74,37,2,104.0,2.0,105,17,10,6,10,7,2,1,1,-3
18,55,66,32,6,110.0,2.0,105,18,2,1,2,2,-1,-1,-1,-4
19,58,62,30,2,116.0,4.0,105,19,-2,-1,10,7,0,0,-1,-5
20,60,67,33,7,122.0,3.0,105,20,3,2,3,3,1,1,1,-4
21,64,74,37,2,128.0,2.0,105,21,10,6,10,7,2,1,1,-3
22,67,76,38,4,134.0,6.0,105,22,12,7,0,1,2,1,1,-2
23,68,76,38,4,140.0,4.0,105,23,12,7,0,1,0,0,0,-2
24,70,74,37,2,146.0,3.0,105,24,10,6,10,7,-2,-1,-1,-3
25,73,69,34,9,152.0,2.0,105,25,5,3,5,4,2,1,-1,-4
26,76,66,32,6,158.0,2.0,105,26,2,1,2,2,-1,-1,-1,-5
27,79,62,30,2,164.0,4.0,105,27,-2,-1,10,7,0,0,-1,-6
28,82,67,33,7,170.0,3.0,105,28,3,2,3,3,1,1,1,-5
29,85,59,28,11,176.0,2.0,105,29,-5,-3,7,5,-5,-3,-1,-6
30,88,64,31,4,182.0,6.0,105,30,0,0,0,1,2,1,1,-5
31,89,64,31,4,188.0,4.0,105,31,0,0,0,1,0,0,0,-5
