,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,4,2,-1,-1
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,7,4,1,0
3,10,73,36,1,10.0,1.0,95,1,11,6,11,7,4,2,-1,-1
4,13,81,41,9,13.0,1.0,105,2,19,11,7,5,12,7,1,0
5,16,73,36,1,16.0,1.0,95,2,11,6,11,7,4,2,-1,-1
6,19,78,39,6,19.0,1.0,105,3,16,9,4,3,9,5,1,0
7,22,74,37,2,22.0,1.0,95,3,12,7,0,1,-4,-2,-1,-1
8,25,81,41,9,25.0,1.0,105,4,19,11,7,5,1,1,1,0
9,28,73,36,1,28.0,1.0,95,4,11,6,11,7,4,2,-1,-1
10,31,76,38,4,31.0,1.0,105,5,14,8,2,2,7,4,1,0
11,34,73,36,1,34.0,1.0,95,5,11,6,11,7,4,2,-1,-1
12,37,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,-1,-2
13,40,74,37,2,40.0,1.0,95,6,12,7,0,1,3,2,1,-1
14,43,73,36,1,43.0,2.0,105,7,11,6,11,7,2,1,-1,-2
15,45,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,-1,-3
16,47,81,41,9,49.0,1.0,105,8,19,11,7,5,5,3,1,-2
17,50,73,36,1,52.0,1.0,95,8,11,6,11,7,4,2,-1,-3
18,53,76,38,4,55.0,1.0,105,9,14,8,2,2,7,4,1,-2
19,56,73,36,1,58.0,1.0,95,9,11,6,11,7,4,2,-1,-3
20,59,81,41,9,61.0,1.0,105,10,19,11,7,5,12,7,1,-2
21,62,73,36,1,64.0,1.0,95,10,11,6,11,7,4,2,-1,-3
22,65,78,39,6,67.0,1.0,105,11,16,9,4,3,9,5,1,-2
23,68,74,37,2,70.0,1.0,95,11,12,7,0,1,-4,-2,-1,-3
24,71,81,41,9,73.0,1.0,105,12,19,11,7,5,1,1,1,-2
25,74,73,36,1,76.0,1.0,95,12,11,6,11,7,4,2,-1,-3
26,77,76,38,4,79.0,1.0,105,13,14,8,2,2,7,4,1,-2
27,80,73,36,1,82.0,1.0,95,13,11,6,11,7,4,2,-1,-3
28,83,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,-1,-4
29,86,74,37,2,88.0,1.0,95,14,12,7,0,1,3,2,1,-3
30,89,73,36,1,91.0,2.0,105,15,11,6,11,7,2,1,-1,-4
31,91,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,-1,-5
32,93,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,96,71,35,11,100.0,1.0,95,16,9,5,9,6,2,1,-1,-5
34,99,66,32,6,103.0,1.0,105,17,4,2,4,3,-3,-2,-1,-6
35,102,69,34,9,106.0,1.0,95,17,7,4,7,5,0,0,1,-5
36,105,66,32,6,109.0,1.0,105,18,4,2,4,3,-3,-2,-1,-6
37,108,62,30,2,112.0,1.0,95,18,0,0,0,1,-7,-4,-1,-7
38,111,66,32,6,115.0,1.0,105,19,4,2,4,3,-3,-2,1,-6
39,114,69,34,9,118.0,1.0,95,19,7,4,7,5,0,0,1,-5
40,117,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,1,-4
41,120,71,35,11,124.0,1.0,95,20,9,5,9,6,2,1,-1,-5
42,123,66,32,6,127.0,1.0,105,21,4,2,4,3,-3,-2,-1,-6
43,126,69,34,9,130.0,1.0,95,21,7,4,7,5,0,0,1,-5
44,129,66,32,6,133.0,1.0,105,22,4,2,4,3,-3,-2,-1,-6
45,132,62,30,2,136.0,1.0,95,22,0,0,0,1,-7,-4,-1,-7
46,135,66,32,6,139.0,1.0,105,23,4,2,4,3,-3,-2,1,-6
47,138,62,30,2,142.0,3.0,95,23,0,0,0,1,-7,-4,-1,-7
48,139,74,37,2,145.0,1.0,105,24,12,7,0,1,12,7,1,-6
49,142,71,35,11,148.0,1.0,95,24,9,5,9,6,2,1,-1,-7
50,145,66,32,6,151.0,1.0,105,25,4,2,4,3,-3,-2,-1,-8
51,148,69,34,9,154.0,1.0,95,25,7,4,7,5,0,0,1,-7
52,151,66,32,6,157.0,1.0,105,26,4,2,4,3,-3,-2,-1,-8
53,154,62,30,2,160.0,1.0,95,26,0,0,0,1,-7,-4,-1,-9
54,157,66,32,6,163.0,1.0,105,27,4,2,4,3,-3,-2,1,-8
55,160,69,34,9,166.0,1.0,95,27,7,4,7,5,0,0,1,-7
56,163,74,37,2,169.0,1.0,105,28,12,7,0,1,5,3,1,-6
57,166,71,35,11,172.0,1.0,95,28,9,5,9,6,2,1,-1,-7
58,169,66,32,6,175.0,1.0,105,29,4,2,4,3,-3,-2,-1,-8
59,172,69,34,9,178.0,1.0,95,29,7,4,7,5,0,0,1,-7
60,175,66,32,6,181.0,1.0,105,30,4,2,4,3,-3,-2,-1,-8
61,178,62,30,2,184.0,1.0,95,30,0,0,0,1,-7,-4,-1,-9
62,181,66,32,6,187.0,1.0,105,31,4,2,4,3,-3,-2,1,-8
63,184,62,30,2,190.0,3.0,95,31,0,0,0,1,-7,-4,-1,-9
