,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,10,72,36,0,10.0,1.0,105,1,5,3,5,4,1,1,1,2
3,14,76,38,4,14.0,2.0,95,1,9,5,9,6,2,1,1,3
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,2
5,21,67,33,7,22.0,2.0,95,2,0,0,0,1,1,1,-1,1
6,24,67,33,7,26.0,1.0,105,3,0,0,0,1,-2,-1,0,1
7,28,74,37,2,30.0,1.0,95,3,7,4,7,5,2,1,1,2
8,32,69,34,9,34.0,1.0,105,4,2,1,2,2,-2,-1,-1,1
9,36,69,34,9,38.0,2.0,95,4,2,1,2,2,2,1,0,1
10,39,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,1,2
11,43,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,1,3
12,47,79,40,7,50.0,1.0,105,6,12,7,0,1,1,1,1,4
13,51,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,55,71,35,11,58.0,1.0,105,7,4,2,4,3,2,1,-1,2
15,59,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,-1,1
16,62,64,31,4,66.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,66,69,34,9,70.0,1.0,95,8,2,1,2,2,-2,-1,1,1
18,70,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,1,2
19,74,76,38,4,78.0,2.0,95,9,9,5,9,6,2,1,1,3
20,77,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,81,67,33,7,86.0,2.0,95,10,0,0,0,1,1,1,-1,1
22,84,67,33,7,90.0,1.0,105,11,0,0,0,1,-2,-1,0,1
23,88,74,37,2,94.0,1.0,95,11,7,4,7,5,2,1,1,2
24,92,69,34,9,98.0,1.0,105,12,2,1,2,2,-2,-1,-1,1
25,96,69,34,9,102.0,2.0,95,12,2,1,2,2,2,1,0,1
26,99,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,1,2
27,103,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,1,3
28,107,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,1,4
29,111,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,115,71,35,11,122.0,1.0,105,15,4,2,4,3,2,1,-1,2
31,119,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,-1,1
32,122,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,2
33,126,81,41,9,134.0,2.0,95,16,14,8,2,2,2,1,1,3
34,129,76,38,4,138.0,1.0,105,17,9,5,9,6,-3,-2,-1,2
35,133,79,40,7,142.0,1.0,95,17,12,7,0,1,1,1,1,3
36,137,74,37,2,146.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
37,141,67,33,7,150.0,2.0,95,18,0,0,0,1,0,0,-1,1
38,144,67,33,7,154.0,1.0,105,19,0,0,0,1,-2,-1,0,1
39,148,74,37,2,158.0,2.0,95,19,7,4,7,5,2,1,1,2
40,151,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,1,3
41,155,81,41,9,166.0,2.0,95,20,14,8,2,2,2,1,1,4
42,158,76,38,4,170.0,1.0,105,21,9,5,9,6,-3,-2,-1,3
43,162,79,40,7,174.0,1.0,95,21,12,7,0,1,1,1,1,4
44,166,81,41,9,178.0,1.0,105,22,14,8,2,2,2,1,1,5
45,170,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,-1,4
46,174,72,36,0,186.0,1.0,105,23,5,3,5,4,-2,-1,-1,3
47,178,69,34,9,190.0,2.0,95,23,2,1,2,2,2,1,-1,2
48,181,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,3
49,185,81,41,9,198.0,2.0,95,24,14,8,2,2,2,1,1,4
50,188,76,38,4,202.0,1.0,105,25,9,5,9,6,-3,-2,-1,3
51,192,79,40,7,206.0,1.0,95,25,12,7,0,1,1,1,1,4
52,196,74,37,2,210.0,1.0,105,26,7,4,7,5,-2,-1,-1,3
53,200,67,33,7,214.0,2.0,95,26,0,0,0,1,0,0,-1,2
54,203,67,33,7,218.0,1.0,105,27,0,0,0,1,-2,-1,0,2
55,207,74,37,2,222.0,2.0,95,27,7,4,7,5,2,1,1,3
56,210,76,38,4,226.0,1.0,105,28,9,5,9,6,2,1,1,4
57,214,81,41,9,230.0,2.0,95,28,14,8,2,2,2,1,1,5
58,217,76,38,4,234.0,1.0,105,29,9,5,9,6,-3,-2,-1,4
59,221,79,40,7,238.0,1.0,95,29,12,7,0,1,1,1,1,5
60,225,81,41,9,242.0,1.0,105,30,14,8,2,2,2,1,1,6
61,229,76,38,4,246.0,1.0,95,30,9,5,9,6,2,1,-1,5
62,233,72,36,0,250.0,1.0,105,31,5,3,5,4,-2,-1,-1,4
63,237,69,34,9,254.0,2.0,95,31,2,1,2,2,2,1,-1,3
