,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,0.67,95,0,4,2,4,3,4,2,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-4,-2,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,3,2,1,1
4,16,67,33,7,16.0,3.0,105,2,0,0,0,1,5,3,-1,0
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,29,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-2
9,32,71,35,11,36.0,0.67,95,4,4,2,4,3,4,2,1,-1
10,37,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,-2
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,45,67,33,7,48.0,3.0,105,6,0,0,0,1,5,3,-1,-2
13,47,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,1,-1
14,51,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,55,69,34,9,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,-3
16,58,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,-2
17,61,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,-1,-3
18,65,78,39,6,72.0,2.0,105,9,11,6,11,7,-1,-1,1,-2
19,68,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,-1,-3
20,72,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,-2
21,75,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,79,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-4
23,83,69,34,9,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-5
24,87,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,1,-4
25,90,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,-1,-5
26,94,78,39,6,104.0,2.0,105,13,11,6,11,7,-1,-1,1,-4
27,97,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,-1,-5
28,101,79,40,7,112.0,0.67,105,14,12,7,0,1,1,1,1,-4
29,106,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,-5
30,110,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,-6
31,114,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,-1,-7
32,117,71,35,11,128.0,0.67,105,16,4,2,4,3,4,2,1,-6
33,122,67,33,7,132.0,1.0,95,16,0,0,0,1,-4,-2,-1,-7
34,126,69,34,9,136.0,0.67,105,17,2,1,2,2,2,1,1,-6
35,131,66,32,6,140.0,1.0,95,17,-1,-1,11,7,-3,-2,-1,-7
36,135,71,35,11,144.0,0.67,105,18,4,2,4,3,2,1,1,-6
37,140,74,37,2,148.0,1.0,95,18,7,4,7,5,3,2,1,-5
38,144,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-6
39,148,69,34,9,156.0,1.0,95,19,2,1,2,2,-3,-2,-1,-7
40,151,71,35,11,160.0,0.67,105,20,4,2,4,3,4,2,1,-6
41,156,67,33,7,164.0,1.0,95,20,0,0,0,1,-4,-2,-1,-7
42,160,69,34,9,168.0,0.67,105,21,2,1,2,2,2,1,1,-6
43,165,74,37,2,172.0,1.0,95,21,7,4,7,5,5,3,1,-5
44,169,71,35,11,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,-6
45,173,74,37,2,180.0,1.0,95,22,7,4,7,5,2,1,1,-5
46,177,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-6
47,181,69,34,9,188.0,1.0,95,23,2,1,2,2,-3,-2,-1,-7
