,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,76,38,4,6.0,1.33,95,0,7,4,7,5,3,2,1,1
2,11,74,37,2,10.0,1.33,105,1,5,3,5,4,1,1,-1,0
3,15,76,38,4,14.0,1.33,95,1,7,4,7,5,-2,-1,1,1
4,19,74,37,2,18.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,22,73,36,1,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,25,71,35,11,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-2
7,29,71,35,11,30.0,1.33,95,3,2,1,2,2,-2,-1,0,-2
8,33,69,34,9,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-3
9,37,76,38,4,38.0,1.33,95,4,7,4,7,5,3,2,1,-2
10,41,74,37,2,42.0,1.33,105,5,5,3,5,4,1,1,-1,-3
11,45,76,38,4,46.0,1.33,95,5,7,4,7,5,-2,-1,1,-2
12,49,76,38,4,50.0,1.33,105,6,7,4,7,5,3,2,0,-2
13,53,76,38,4,54.0,1.33,95,6,7,4,7,5,-2,-1,0,-2
14,57,73,36,1,58.0,2.0,105,7,4,2,4,3,2,1,-1,-3
15,59,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,63,69,34,9,66.0,1.33,105,8,0,0,0,1,1,1,0,-4
17,67,76,38,4,70.0,1.33,95,8,7,4,7,5,3,2,1,-3
18,71,74,37,2,74.0,1.33,105,9,5,3,5,4,1,1,-1,-4
19,75,76,38,4,78.0,1.33,95,9,7,4,7,5,-2,-1,1,-3
20,79,74,37,2,82.0,2.0,105,10,5,3,5,4,1,1,-1,-4
21,82,73,36,1,86.0,2.0,95,10,4,2,4,3,-1,-1,-1,-5
22,85,71,35,11,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-6
23,89,71,35,11,94.0,1.33,95,11,2,1,2,2,-2,-1,0,-6
24,93,69,34,9,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-7
25,97,76,38,4,102.0,1.33,95,12,7,4,7,5,3,2,1,-6
26,101,74,37,2,106.0,1.33,105,13,5,3,5,4,1,1,-1,-7
27,105,76,38,4,110.0,1.33,95,13,7,4,7,5,-2,-1,1,-6
28,109,76,38,4,114.0,1.33,105,14,7,4,7,5,3,2,0,-6
29,113,76,38,4,118.0,1.33,95,14,7,4,7,5,-2,-1,0,-6
30,117,73,36,1,122.0,2.0,105,15,4,2,4,3,2,1,-1,-7
31,119,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-8
32,123,81,41,9,130.0,1.33,105,16,12,7,0,1,1,1,1,-7
33,127,78,39,6,134.0,1.33,95,16,9,5,9,6,2,1,-1,-8
34,131,81,41,9,138.0,1.33,105,17,12,7,0,1,5,3,1,-7
35,135,78,39,6,142.0,1.33,95,17,9,5,9,6,2,1,-1,-8
36,139,74,37,2,146.0,2.0,105,18,5,3,5,4,-2,-1,-1,-9
37,142,73,36,1,150.0,2.0,95,18,4,2,4,3,-1,-1,-1,-10
38,145,71,35,11,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-11
39,149,71,35,11,158.0,1.33,95,19,2,1,2,2,-2,-1,0,-11
40,153,69,34,9,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,-12
41,157,76,38,4,166.0,1.33,95,20,7,4,7,5,3,2,1,-11
42,161,74,37,2,170.0,1.33,105,21,5,3,5,4,1,1,-1,-12
43,165,76,38,4,174.0,1.33,95,21,7,4,7,5,-2,-1,1,-11
44,169,76,38,4,178.0,1.33,105,22,7,4,7,5,3,2,0,-11
45,173,76,38,4,182.0,1.33,95,22,7,4,7,5,-2,-1,0,-11
46,177,73,36,1,186.0,2.0,105,23,4,2,4,3,2,1,-1,-12
47,179,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-13
48,183,81,41,9,194.0,1.33,105,24,12,7,0,1,1,1,1,-12
49,187,78,39,6,198.0,1.33,95,24,9,5,9,6,2,1,-1,-13
50,191,81,41,9,202.0,1.33,105,25,12,7,0,1,5,3,1,-12
51,195,78,39,6,206.0,1.33,95,25,9,5,9,6,2,1,-1,-13
52,199,74,37,2,210.0,2.0,105,26,5,3,5,4,-2,-1,-1,-14
53,202,73,36,1,214.0,2.0,95,26,4,2,4,3,-1,-1,-1,-15
54,205,71,35,11,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-16
55,209,71,35,11,222.0,1.33,95,27,2,1,2,2,-2,-1,0,-16
56,213,69,34,9,226.0,1.33,105,28,0,0,0,1,-2,-1,-1,-17
57,217,76,38,4,230.0,1.33,95,28,7,4,7,5,3,2,1,-16
58,221,74,37,2,234.0,1.33,105,29,5,3,5,4,1,1,-1,-17
59,225,76,38,4,238.0,1.33,95,29,7,4,7,5,-2,-1,1,-16
60,229,76,38,4,242.0,1.33,105,30,7,4,7,5,3,2,0,-16
61,233,76,38,4,246.0,1.33,95,30,7,4,7,5,-2,-1,0,-16
62,237,73,36,1,250.0,2.0,105,31,4,2,4,3,2,1,-1,-17
63,239,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-18
