,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,6,78,39,6,7.0,0.5,105,1,9,5,9,6,2,1,1,0
3,9,78,39,6,10.0,1.5,95,1,9,5,9,6,2,1,0,0
4,12,73,36,1,13.0,1.5,105,2,4,2,4,3,-8,-5,-1,-1
5,15,69,34,9,16.0,2.0,95,2,0,0,0,1,0,0,-1,-2
6,17,73,36,1,19.0,0.5,105,3,4,2,4,3,0,0,1,-1
7,20,71,35,11,22.0,2.0,95,3,2,1,2,2,2,1,-1,-2
8,22,73,36,1,25.0,1.5,105,4,4,2,4,3,-3,-2,1,-1
9,25,69,34,9,28.0,2.0,95,4,0,0,0,1,0,0,-1,-2
10,27,78,39,6,31.0,0.5,105,5,9,5,9,6,2,1,1,-1
11,30,78,39,6,34.0,1.5,95,5,9,5,9,6,2,1,0,-1
12,33,81,41,9,37.0,1.5,105,6,12,7,0,1,0,0,1,0
13,36,81,41,9,40.0,2.0,95,6,12,7,0,1,8,5,0,0
14,38,73,36,1,43.0,0.5,105,7,4,2,4,3,2,1,-1,-1
15,41,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,43,73,36,1,49.0,0.5,105,8,4,2,4,3,-3,-2,1,-1
17,46,69,34,9,52.0,2.0,95,8,0,0,0,1,0,0,-1,-2
18,48,78,39,6,55.0,0.5,105,9,9,5,9,6,2,1,1,-1
19,51,78,39,6,58.0,1.5,95,9,9,5,9,6,2,1,0,-1
20,54,73,36,1,61.0,1.5,105,10,4,2,4,3,-8,-5,-1,-2
21,57,69,34,9,64.0,2.0,95,10,0,0,0,1,0,0,-1,-3
22,59,73,36,1,67.0,0.5,105,11,4,2,4,3,0,0,1,-2
23,62,71,35,11,70.0,2.0,95,11,2,1,2,2,2,1,-1,-3
24,64,73,36,1,73.0,1.5,105,12,4,2,4,3,-3,-2,1,-2
25,67,69,34,9,76.0,2.0,95,12,0,0,0,1,0,0,-1,-3
26,69,78,39,6,79.0,0.5,105,13,9,5,9,6,2,1,1,-2
27,72,78,39,6,82.0,1.5,95,13,9,5,9,6,2,1,0,-2
28,75,81,41,9,85.0,1.5,105,14,12,7,0,1,0,0,1,-1
29,78,81,41,9,88.0,2.0,95,14,12,7,0,1,8,5,0,-1
30,80,73,36,1,91.0,0.5,105,15,4,2,4,3,2,1,-1,-2
31,83,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,85,78,39,6,97.0,1.5,105,16,9,5,9,6,2,1,1,-2
33,88,81,41,9,100.0,2.0,95,16,12,7,0,1,0,0,1,-1
34,90,78,39,6,103.0,0.5,105,17,9,5,9,6,2,1,-1,-2
35,93,78,39,6,106.0,1.5,95,17,9,5,9,6,2,1,0,-2
36,96,81,41,9,109.0,1.5,105,18,12,7,0,1,0,0,1,-1
37,99,69,34,9,112.0,2.0,95,18,0,0,0,1,-4,-2,-1,-2
38,101,71,35,11,115.0,0.5,105,19,2,1,2,2,-2,-1,1,-1
39,104,71,35,11,118.0,2.0,95,19,2,1,2,2,2,1,0,-1
40,106,78,39,6,121.0,1.5,105,20,9,5,9,6,2,1,1,0
41,109,81,41,9,124.0,2.0,95,20,12,7,0,1,0,0,1,1
42,111,78,39,6,127.0,0.5,105,21,9,5,9,6,2,1,-1,0
43,114,78,39,6,130.0,1.5,95,21,9,5,9,6,2,1,0,0
44,117,69,34,9,133.0,1.5,105,22,0,0,0,1,-12,-7,-1,-1
45,120,81,41,9,136.0,2.0,95,22,12,7,0,1,8,5,1,0
46,122,73,36,1,139.0,0.5,105,23,4,2,4,3,2,1,-1,-1
47,125,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,127,78,39,6,145.0,1.5,105,24,9,5,9,6,2,1,1,-1
49,130,81,41,9,148.0,2.0,95,24,12,7,0,1,0,0,1,0
50,132,78,39,6,151.0,0.5,105,25,9,5,9,6,2,1,-1,-1
51,135,78,39,6,154.0,1.5,95,25,9,5,9,6,2,1,0,-1
52,138,81,41,9,157.0,1.5,105,26,12,7,0,1,0,0,1,0
53,141,69,34,9,160.0,2.0,95,26,0,0,0,1,-4,-2,-1,-1
54,143,71,35,11,163.0,0.5,105,27,2,1,2,2,-2,-1,1,0
55,146,71,35,11,166.0,2.0,95,27,2,1,2,2,2,1,0,0
56,148,73,36,1,169.0,1.5,105,28,4,2,4,3,-3,-2,1,1
57,151,69,34,9,172.0,2.0,95,28,0,0,0,1,0,0,-1,0
58,153,78,39,6,175.0,0.5,105,29,9,5,9,6,2,1,1,1
59,156,78,39,6,178.0,1.5,95,29,9,5,9,6,2,1,0,1
60,159,81,41,9,181.0,1.5,105,30,12,7,0,1,0,0,1,2
61,162,81,41,9,184.0,2.0,95,30,12,7,0,1,8,5,0,2
62,164,73,36,1,187.0,0.5,105,31,4,2,4,3,2,1,-1,1
63,167,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,0
64,169,69,34,9,193.0,1.5,105,32,0,0,0,1,-7,-4,0,0
65,172,73,36,1,196.0,2.0,95,32,4,2,4,3,4,2,1,1
66,174,73,36,1,199.0,1.5,105,33,4,2,4,3,-1,-1,0,1
67,177,69,34,9,202.0,1.5,95,33,0,0,0,1,-2,-1,-1,0
