,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,79,40,7,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,5,79,40,7,6.0,1.0,105,1,12,7,0,1,0,0,0,1
3,8,78,39,6,9.0,1.0,95,1,11,6,11,7,-1,-1,-1,0
4,11,71,35,11,12.0,2.0,105,2,4,2,4,3,-3,-2,-1,-1
5,13,79,40,7,15.0,1.0,95,2,12,7,0,1,0,0,1,0
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
7,20,72,36,0,21.0,1.0,95,3,5,3,5,4,1,1,1,0
8,23,67,33,7,24.0,2.0,105,4,0,0,0,1,1,1,-1,-1
9,25,79,40,7,27.0,1.0,95,4,12,7,0,1,0,0,1,0
10,28,79,40,7,30.0,1.0,105,5,12,7,0,1,0,0,0,0
11,31,78,39,6,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,-1
12,34,71,35,11,36.0,2.0,105,6,4,2,4,3,-3,-2,-1,-2
13,36,79,40,7,39.0,1.0,95,6,12,7,0,1,0,0,1,-1
14,39,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,43,72,36,0,45.0,1.0,95,7,5,3,5,4,1,1,1,-1
16,46,71,35,11,48.0,3.0,105,8,4,2,4,3,5,3,-1,-2
17,47,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,1,-1
18,50,74,37,2,54.0,2.0,105,9,7,4,7,5,2,1,1,0
19,52,79,40,7,57.0,1.0,95,9,12,7,0,1,0,0,1,1
20,55,71,35,11,60.0,3.0,105,10,4,2,4,3,-12,-7,-1,0
21,56,72,36,0,63.0,3.0,95,10,5,3,5,4,1,1,1,1
22,57,71,35,11,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
23,61,72,36,0,69.0,1.0,95,11,5,3,5,4,1,1,1,1
24,64,71,35,11,72.0,1.0,105,12,4,2,4,3,5,3,-1,0
25,67,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,-1,-1
26,70,67,33,7,78.0,2.0,105,13,0,0,0,1,0,0,0,-1
27,72,79,40,7,81.0,1.0,95,13,12,7,0,1,0,0,1,0
28,75,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-1
29,78,67,33,7,87.0,1.0,95,14,0,0,0,1,0,0,-1,-2
30,81,71,35,11,90.0,1.0,105,15,4,2,4,3,4,2,1,-1
31,85,72,36,0,93.0,1.0,95,15,5,3,5,4,1,1,1,0
