,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,74,37,2,4.0,2.0,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,8.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,11,67,33,7,12.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,15,62,30,2,16.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-2
4,18,67,33,7,20.0,2.0,105,2,0,0,0,1,1,1,1,-1
5,21,71,35,11,24.0,1.0,95,2,4,2,4,3,2,1,1,0
6,25,74,37,2,28.0,2.0,105,3,7,4,7,5,2,1,1,1
7,27,74,37,2,32.0,1.0,95,3,7,4,7,5,5,3,0,1
8,31,67,33,7,36.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,62,30,2,40.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,37,69,34,9,44.0,2.0,105,5,2,1,2,2,-2,-1,1,0
11,39,67,33,7,48.0,2.0,95,5,0,0,0,1,-2,-1,-1,-1
12,41,62,30,2,52.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,45,69,34,9,56.0,2.0,95,6,2,1,2,2,-2,-1,1,-1
14,47,67,33,7,60.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,49,67,33,7,64.0,1.0,95,7,0,0,0,1,-2,-1,0,-2
16,53,74,37,2,68.0,2.0,105,8,7,4,7,5,2,1,1,-1
17,56,74,37,2,72.0,1.0,95,8,7,4,7,5,-2,-1,0,-1
18,60,67,33,7,76.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,64,62,30,2,80.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-3
20,67,67,33,7,84.0,2.0,105,10,0,0,0,1,1,1,1,-2
21,70,71,35,11,88.0,1.0,95,10,4,2,4,3,2,1,1,-1
22,74,74,37,2,92.0,2.0,105,11,7,4,7,5,2,1,1,0
23,76,74,37,2,96.0,1.0,95,11,7,4,7,5,5,3,0,0
24,80,67,33,7,100.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,82,62,30,2,104.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-2
26,86,69,34,9,108.0,2.0,105,13,2,1,2,2,-2,-1,1,-1
27,88,67,33,7,112.0,2.0,95,13,0,0,0,1,-2,-1,-1,-2
28,90,62,30,2,116.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-3
29,94,69,34,9,120.0,2.0,95,14,2,1,2,2,-2,-1,1,-2
30,96,67,33,7,124.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
31,98,71,35,11,128.0,2.0,95,15,4,2,4,3,2,1,1,-2
32,103,72,36,0,136.0,1.0,95,15,5,3,5,4,-2,-1,1,-1
33,107,72,36,0,140.0,1.0,105,16,5,3,5,4,1,1,0,-1
34,110,67,33,7,144.0,2.0,95,16,0,0,0,1,-4,-2,-1,-2
35,112,72,36,0,148.0,3.0,105,17,5,3,5,4,1,1,1,-1
36,114,72,36,0,152.0,1.0,95,17,5,3,5,4,-2,-1,0,-1
37,118,69,34,9,156.0,2.0,105,18,2,1,2,2,-2,-1,-1,-2
38,124,67,33,7,164.0,2.0,105,19,0,0,0,1,-2,-1,-1,-3
39,126,62,30,2,168.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,-4
40,130,69,34,9,172.0,2.0,105,20,2,1,2,2,-2,-1,1,-3
41,132,67,33,7,176.0,2.0,95,20,0,0,0,1,-2,-1,-1,-4
42,134,62,30,2,180.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,-5
43,138,69,34,9,184.0,2.0,95,21,2,1,2,2,-2,-1,1,-4
44,140,67,33,7,188.0,3.0,105,22,0,0,0,1,-2,-1,-1,-5
45,142,67,33,7,192.0,1.0,95,22,0,0,0,1,-2,-1,0,-5
