,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,1.5,95,0,7,4,7,5,2,1,1,1
2,9,76,38,4,10.0,0.5,105,1,9,5,9,6,2,1,1,2
3,13,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,16,74,37,2,18.0,1.5,105,2,7,4,7,5,2,1,0,1
5,20,76,38,4,22.0,1.5,95,2,9,5,9,6,2,1,1,2
6,24,69,34,9,26.0,1.5,105,3,2,1,2,2,-2,-1,-1,1
7,28,74,37,2,30.0,2.0,95,3,7,4,7,5,5,3,1,2
8,31,67,33,7,34.0,1.5,105,4,0,0,0,1,-2,-1,-1,1
9,35,74,37,2,38.0,1.5,95,4,7,4,7,5,2,1,1,2
10,39,76,38,4,42.0,0.5,105,5,9,5,9,6,2,1,1,3
11,43,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,2
12,46,74,37,2,50.0,1.5,105,6,7,4,7,5,2,1,0,2
13,50,74,37,2,54.0,0.5,95,6,7,4,7,5,3,2,0,2
14,54,67,33,7,58.0,1.5,105,7,0,0,0,1,1,1,-1,1
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,1
16,60,67,33,7,66.0,1.5,105,8,0,0,0,1,5,3,0,1
17,64,74,37,2,70.0,1.5,95,8,7,4,7,5,2,1,1,2
18,68,76,38,4,74.0,0.5,105,9,9,5,9,6,2,1,1,3
19,72,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,2
20,75,74,37,2,82.0,1.5,105,10,7,4,7,5,2,1,0,2
21,79,76,38,4,86.0,1.5,95,10,9,5,9,6,2,1,1,3
22,83,69,34,9,90.0,1.5,105,11,2,1,2,2,-2,-1,-1,2
23,87,74,37,2,94.0,2.0,95,11,7,4,7,5,5,3,1,3
24,90,67,33,7,98.0,1.5,105,12,0,0,0,1,-2,-1,-1,2
25,94,74,37,2,102.0,1.5,95,12,7,4,7,5,2,1,1,3
26,98,76,38,4,106.0,0.5,105,13,9,5,9,6,2,1,1,4
27,102,74,37,2,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,3
28,105,74,37,2,114.0,1.5,105,14,7,4,7,5,2,1,0,3
29,109,74,37,2,118.0,0.5,95,14,7,4,7,5,3,2,0,3
30,113,67,33,7,122.0,1.5,105,15,0,0,0,1,1,1,-1,2
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,2
32,120,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,3
33,123,79,40,7,134.0,2.0,95,16,12,7,0,1,12,7,1,4
34,126,76,38,4,138.0,0.5,105,17,9,5,9,6,-3,-2,-1,3
35,130,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,2
36,133,74,37,2,146.0,1.5,105,18,7,4,7,5,2,1,0,2
37,137,76,38,4,150.0,1.5,95,18,9,5,9,6,2,1,1,3
38,141,69,34,9,154.0,1.5,105,19,2,1,2,2,-2,-1,-1,2
39,145,74,37,2,158.0,2.0,95,19,7,4,7,5,5,3,1,3
40,148,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,0,3
41,151,79,40,7,166.0,2.0,95,20,12,7,0,1,12,7,1,4
42,154,76,38,4,170.0,0.5,105,21,9,5,9,6,-3,-2,-1,3
43,158,74,37,2,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,2
44,161,74,37,2,178.0,1.5,105,22,7,4,7,5,2,1,0,2
45,165,74,37,2,182.0,1.5,95,22,7,4,7,5,3,2,0,2
46,169,67,33,7,186.0,0.5,105,23,0,0,0,1,1,1,-1,1
47,173,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,0,1
48,176,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,2
49,179,79,40,7,198.0,2.0,95,24,12,7,0,1,12,7,1,3
50,182,76,38,4,202.0,0.5,105,25,9,5,9,6,-3,-2,-1,2
51,186,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,1
52,189,74,37,2,210.0,1.5,105,26,7,4,7,5,2,1,0,1
53,193,76,38,4,214.0,1.5,95,26,9,5,9,6,2,1,1,2
54,197,69,34,9,218.0,1.5,105,27,2,1,2,2,-2,-1,-1,1
55,201,74,37,2,222.0,2.0,95,27,7,4,7,5,5,3,1,2
56,204,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,0,2
57,207,79,40,7,230.0,2.0,95,28,12,7,0,1,12,7,1,3
58,210,76,38,4,234.0,0.5,105,29,9,5,9,6,-3,-2,-1,2
59,214,74,37,2,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,1
60,217,74,37,2,242.0,1.5,105,30,7,4,7,5,2,1,0,1
61,221,74,37,2,246.0,1.5,95,30,7,4,7,5,3,2,0,1
62,225,67,33,7,250.0,0.5,105,31,0,0,0,1,1,1,-1,0
63,229,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,0,0
