,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,3,2,3,3,-4,-2,-1,-1
2,7,69,34,9,8.0,1.0,105,1,5,3,5,4,2,1,1,0
3,11,69,34,9,12.0,1.0,95,1,5,3,5,4,2,1,0,0
4,15,71,35,11,16.0,2.0,105,2,7,4,7,5,2,1,1,1
5,18,78,39,6,20.0,1.0,95,2,14,8,2,2,7,4,1,2
6,22,78,39,6,24.0,1.0,105,3,14,8,2,2,-1,-1,0,2
7,26,66,32,6,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
8,30,71,35,11,32.0,2.0,105,4,7,4,7,5,2,1,1,2
9,33,67,33,7,36.0,1.0,95,4,3,2,3,3,-4,-2,-1,1
10,37,69,34,9,40.0,0.67,105,5,5,3,5,4,2,1,1,2
11,42,74,37,2,44.0,1.0,95,5,10,6,10,7,2,1,1,3
12,45,79,40,7,48.0,0.67,105,6,15,9,3,3,1,1,1,4
13,50,76,38,4,52.0,1.0,95,6,12,7,0,1,-3,-2,-1,3
14,54,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,-1,2
15,58,76,38,4,60.0,2.0,95,7,12,7,0,1,-2,-1,1,3
16,61,71,35,11,64.0,2.0,105,8,7,4,7,5,-1,-1,-1,2
17,64,67,33,7,68.0,1.0,95,8,3,2,3,3,-4,-2,-1,1
18,68,69,34,9,72.0,1.0,105,9,5,3,5,4,2,1,1,2
19,72,69,34,9,76.0,1.0,95,9,5,3,5,4,2,1,0,2
20,76,71,35,11,80.0,2.0,105,10,7,4,7,5,2,1,1,3
21,79,78,39,6,84.0,1.0,95,10,14,8,2,2,7,4,1,4
22,83,78,39,6,88.0,1.0,105,11,14,8,2,2,-1,-1,0,4
23,87,66,32,6,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,3
24,91,71,35,11,96.0,2.0,105,12,7,4,7,5,2,1,1,4
25,94,67,33,7,100.0,1.0,95,12,3,2,3,3,-4,-2,-1,3
26,98,69,34,9,104.0,0.67,105,13,5,3,5,4,2,1,1,4
27,103,74,37,2,108.0,1.0,95,13,10,6,10,7,2,1,1,5
28,106,79,40,7,112.0,0.67,105,14,15,9,3,3,1,1,1,6
29,111,76,38,4,116.0,1.0,95,14,12,7,0,1,-3,-2,-1,5
30,115,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,-1,4
31,119,76,38,4,124.0,2.0,95,15,12,7,0,1,-2,-1,1,5
32,122,79,40,7,128.0,3.0,105,16,15,9,3,3,1,1,1,6
33,124,79,40,7,132.0,1.0,95,16,15,9,3,3,0,0,0,6
34,128,79,40,7,136.0,3.0,105,17,15,9,3,3,1,1,0,6
35,130,79,40,7,140.0,1.0,95,17,15,9,3,3,0,0,0,6
36,134,78,39,6,144.0,1.0,105,18,14,8,2,2,2,1,-1,5
37,138,78,39,6,148.0,1.0,95,18,14,8,2,2,-1,-1,0,5
38,142,78,39,6,152.0,1.0,105,19,14,8,2,2,2,1,0,5
39,146,78,39,6,156.0,1.0,95,19,14,8,2,2,-1,-1,0,5
40,150,79,40,7,160.0,3.0,105,20,15,9,3,3,1,1,1,6
41,152,79,40,7,164.0,1.0,95,20,15,9,3,3,0,0,0,6
42,156,79,40,7,168.0,3.0,105,21,15,9,3,3,1,1,0,6
43,158,79,40,7,172.0,1.0,95,21,15,9,3,3,0,0,0,6
44,162,78,39,6,176.0,1.0,105,22,14,8,2,2,2,1,-1,5
45,166,78,39,6,180.0,1.0,95,22,14,8,2,2,-1,-1,0,5
46,170,79,40,7,184.0,1.0,105,23,15,9,3,3,1,1,1,6
47,174,67,33,7,188.0,1.0,95,23,3,2,3,3,-4,-2,-1,5
48,178,79,40,7,192.0,3.0,105,24,15,9,3,3,1,1,1,6
49,180,79,40,7,196.0,1.0,95,24,15,9,3,3,0,0,0,6
50,184,79,40,7,200.0,3.0,105,25,15,9,3,3,1,1,0,6
51,186,79,40,7,204.0,1.0,95,25,15,9,3,3,0,0,0,6
52,190,78,39,6,208.0,1.0,105,26,14,8,2,2,2,1,-1,5
53,194,78,39,6,212.0,1.0,95,26,14,8,2,2,-1,-1,0,5
54,198,78,39,6,216.0,1.0,105,27,14,8,2,2,2,1,0,5
55,202,78,39,6,220.0,1.0,95,27,14,8,2,2,-1,-1,0,5
56,206,79,40,7,224.0,3.0,105,28,15,9,3,3,1,1,1,6
57,208,79,40,7,228.0,1.0,95,28,15,9,3,3,0,0,0,6
58,212,79,40,7,232.0,3.0,105,29,15,9,3,3,1,1,0,6
59,214,79,40,7,236.0,1.0,95,29,15,9,3,3,0,0,0,6
60,218,78,39,6,240.0,1.0,105,30,14,8,2,2,2,1,-1,5
61,222,78,39,6,244.0,1.0,95,30,14,8,2,2,-1,-1,0,5
62,226,79,40,7,248.0,1.0,105,31,15,9,3,3,1,1,1,6
63,230,67,33,7,252.0,2.0,95,31,3,2,3,3,-4,-2,-1,5
