,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,4,69,34,9,6.0,2.0,105,1,7,4,7,5,-4,-2,0,0
3,6,69,34,9,9.0,1.0,95,1,7,4,7,5,5,3,0,0
4,9,71,35,11,12.0,1.0,105,2,9,5,9,6,-2,-1,1,1
5,12,64,31,4,15.0,2.0,95,2,2,1,2,2,0,0,-1,0
6,14,64,31,4,18.0,1.0,105,3,2,1,2,2,2,1,0,0
7,17,74,37,2,21.0,2.0,95,3,12,7,0,1,3,2,1,1
8,19,69,34,9,24.0,3.0,105,4,7,4,7,5,-4,-2,-1,0
9,20,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,0
10,23,69,34,9,30.0,2.0,105,5,7,4,7,5,-4,-2,0,0
11,25,69,34,9,33.0,1.0,95,5,7,4,7,5,5,3,0,0
12,28,74,37,2,36.0,3.0,105,6,12,7,0,1,1,1,1,1
13,29,74,37,2,39.0,1.0,95,6,12,7,0,1,0,0,0,1
14,32,71,35,11,42.0,3.0,105,7,9,5,9,6,-3,-2,-1,0
15,33,71,35,11,45.0,1.0,95,7,9,5,9,6,0,0,0,0
16,36,69,34,9,48.0,3.0,105,8,7,4,7,5,-2,-1,-1,-1
17,37,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,-1
18,40,69,34,9,54.0,2.0,105,9,7,4,7,5,-4,-2,0,-1
19,42,69,34,9,57.0,1.0,95,9,7,4,7,5,5,3,0,-1
20,45,71,35,11,60.0,1.0,105,10,9,5,9,6,-2,-1,1,0
21,48,64,31,4,63.0,2.0,95,10,2,1,2,2,0,0,-1,-1
22,50,64,31,4,66.0,1.0,105,11,2,1,2,2,2,1,0,-1
23,53,74,37,2,69.0,2.0,95,11,12,7,0,1,3,2,1,0
24,55,69,34,9,72.0,3.0,105,12,7,4,7,5,-4,-2,-1,-1
25,56,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,-1
26,59,69,34,9,78.0,2.0,105,13,7,4,7,5,-4,-2,0,-1
27,61,69,34,9,81.0,1.0,95,13,7,4,7,5,5,3,0,-1
28,64,74,37,2,84.0,3.0,105,14,12,7,0,1,1,1,1,0
29,65,74,37,2,87.0,1.0,95,14,12,7,0,1,0,0,0,0
30,68,71,35,11,90.0,3.0,105,15,9,5,9,6,-3,-2,-1,-1
31,69,71,35,11,93.0,1.0,95,15,9,5,9,6,0,0,0,-1
32,72,69,34,9,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,-2
33,77,69,34,9,102.0,1.0,105,17,7,4,7,5,-4,-2,0,-2
34,80,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,1,-1
35,83,69,34,9,108.0,2.0,105,18,7,4,7,5,2,1,-1,-2
36,85,81,41,9,111.0,1.0,95,18,19,11,7,5,5,3,1,-1
37,88,71,35,11,114.0,2.0,105,19,9,5,9,6,-2,-1,-1,-2
38,90,74,37,2,117.0,1.0,95,19,12,7,0,1,0,0,1,-1
39,93,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-2
40,98,69,34,9,126.0,1.0,105,21,7,4,7,5,-4,-2,0,-2
41,101,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,1,-1
42,104,71,35,11,132.0,1.0,105,22,9,5,9,6,4,2,-1,-2
43,107,74,37,2,135.0,1.0,95,22,12,7,0,1,0,0,1,-1
44,110,71,35,11,138.0,3.0,105,23,9,5,9,6,0,0,-1,-2
45,111,71,35,11,141.0,1.0,95,23,9,5,9,6,0,0,0,-2
46,114,69,34,9,144.0,1.0,105,24,7,4,7,5,-2,-1,-1,-3
47,119,69,34,9,150.0,1.0,105,25,7,4,7,5,-4,-2,0,-3
48,122,74,37,2,153.0,1.0,95,25,12,7,0,1,-2,-1,1,-2
49,125,69,34,9,156.0,2.0,105,26,7,4,7,5,2,1,-1,-3
50,127,81,41,9,159.0,1.0,95,26,19,11,7,5,5,3,1,-2
51,130,71,35,11,162.0,2.0,105,27,9,5,9,6,-2,-1,-1,-3
52,132,74,37,2,165.0,1.0,95,27,12,7,0,1,0,0,1,-2
53,135,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-3
54,140,69,34,9,174.0,1.0,105,29,7,4,7,5,-4,-2,0,-3
55,143,74,37,2,177.0,1.0,95,29,12,7,0,1,-2,-1,1,-2
56,146,71,35,11,180.0,1.0,105,30,9,5,9,6,4,2,-1,-3
57,149,74,37,2,183.0,1.0,95,30,12,7,0,1,0,0,1,-2
58,152,74,37,2,186.0,1.0,105,31,12,7,0,1,3,2,0,-2
59,155,74,37,2,189.0,1.0,95,31,12,7,0,1,3,2,0,-2
