,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,14,8,2,2,12,7,1,1
2,8,74,37,2,8.0,1.0,95,0,12,7,0,1,1,1,-1,0
3,11,69,34,9,11.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
4,14,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,0,-1
5,17,62,30,2,17.0,1.0,95,1,0,0,0,1,0,0,-1,-2
6,20,67,33,7,20.0,1.0,105,2,5,3,5,4,1,1,1,-1
7,23,76,38,4,23.0,1.0,95,2,14,8,2,2,12,7,1,0
8,26,74,37,2,26.0,1.0,95,2,12,7,0,1,1,1,-1,-1
9,29,69,34,9,29.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
10,32,69,34,9,32.0,1.0,95,3,7,4,7,5,-2,-1,0,-2
11,35,64,31,4,35.0,2.0,95,3,2,1,2,2,2,1,-1,-3
12,37,67,33,7,38.0,1.0,105,4,5,3,5,4,1,1,1,-2
13,40,76,38,4,41.0,1.0,95,4,14,8,2,2,12,7,1,-1
14,43,74,37,2,44.0,1.0,95,4,12,7,0,1,1,1,-1,-2
15,46,69,34,9,47.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
16,49,69,34,9,50.0,1.0,95,5,7,4,7,5,-2,-1,0,-3
17,52,62,30,2,53.0,1.0,95,5,0,0,0,1,0,0,-1,-4
18,55,67,33,7,56.0,1.0,105,6,5,3,5,4,1,1,1,-3
19,58,76,38,4,59.0,1.0,95,6,14,8,2,2,12,7,1,-2
20,61,74,37,2,62.0,1.0,95,6,12,7,0,1,1,1,-1,-3
21,64,69,34,9,65.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
22,67,69,34,9,68.0,1.0,95,7,7,4,7,5,-2,-1,0,-4
23,70,64,31,4,71.0,2.0,95,7,2,1,2,2,2,1,-1,-5
24,72,71,35,11,74.0,2.0,105,8,9,5,9,6,2,1,1,-4
25,74,76,38,4,77.0,1.0,95,8,14,8,2,2,0,0,1,-3
26,77,79,40,7,80.0,1.0,95,8,17,10,5,4,3,2,1,-2
27,80,74,37,2,83.0,1.0,105,9,12,7,0,1,-2,-1,-1,-3
28,83,78,39,6,86.0,0.5,95,9,16,9,4,3,4,2,1,-2
29,87,78,39,6,89.0,1.0,95,9,16,9,4,3,2,1,0,-2
30,90,71,35,11,92.0,2.0,105,10,9,5,9,6,-3,-2,-1,-3
31,92,76,38,4,95.0,1.0,95,10,14,8,2,2,0,0,1,-2
32,95,79,40,7,98.0,1.0,95,10,17,10,5,4,3,2,1,-1
33,98,74,37,2,101.0,1.0,105,11,12,7,0,1,-2,-1,-1,-2
34,101,81,41,9,104.0,1.0,95,11,19,11,7,5,-2,-1,1,-1
35,104,76,38,4,107.0,2.0,95,11,14,8,2,2,2,1,-1,-2
36,106,71,35,11,110.0,2.0,105,12,9,5,9,6,-3,-2,-1,-3
37,108,76,38,4,113.0,1.0,95,12,14,8,2,2,0,0,1,-2
38,111,79,40,7,116.0,1.0,95,12,17,10,5,4,3,2,1,-1
39,114,74,37,2,119.0,1.0,105,13,12,7,0,1,-2,-1,-1,-2
40,117,78,39,6,122.0,0.5,95,13,16,9,4,3,4,2,1,-1
41,121,78,39,6,125.0,1.0,95,13,16,9,4,3,2,1,0,-1
42,124,76,38,4,128.0,1.0,105,14,14,8,2,2,2,1,-1,-2
43,127,78,39,6,131.0,1.0,95,14,16,9,4,3,-1,-1,1,-1
44,130,71,35,11,134.0,1.0,95,14,9,5,9,6,-3,-2,-1,-2
45,133,69,34,9,137.0,1.0,105,15,7,4,7,5,3,2,-1,-3
46,136,69,34,9,140.0,1.0,95,15,7,4,7,5,-2,-1,0,-3
47,139,64,31,4,143.0,2.0,95,15,2,1,2,2,2,1,-1,-4
