,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,12,73,36,1,12.0,1.0,105,1,2,1,2,2,-1,-1,1,1
2,24,71,35,11,24.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
3,36,73,36,1,36.0,1.0,105,3,2,1,2,2,-1,-1,1,1
4,48,71,35,11,48.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
5,53,71,35,11,54.0,2.0,105,5,0,0,0,1,-3,-2,0,0
6,58,71,35,11,60.0,2.0,105,6,0,0,0,1,-3,-2,0,0
7,63,76,38,4,66.0,1.0,105,7,5,3,5,4,2,1,1,1
8,69,71,35,11,72.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
9,74,71,35,11,78.0,2.0,105,9,0,0,0,1,-3,-2,0,0
10,79,71,35,11,84.0,2.0,105,10,0,0,0,1,-3,-2,0,0
11,84,76,38,4,90.0,1.0,105,11,5,3,5,4,2,1,1,1
12,95,76,38,4,102.0,1.0,95,11,5,3,5,4,-2,-1,0,1
13,101,73,36,1,108.0,1.0,105,12,2,1,2,2,-1,-1,-1,0
14,112,71,35,11,120.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
15,123,73,36,1,132.0,1.0,105,14,2,1,2,2,-1,-1,1,0
16,134,71,35,11,144.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
17,139,71,35,11,150.0,2.0,105,16,0,0,0,1,-3,-2,0,-1
18,144,71,35,11,156.0,2.0,105,17,0,0,0,1,-3,-2,0,-1
19,149,76,38,4,162.0,1.0,105,18,5,3,5,4,2,1,1,0
20,155,73,36,1,168.0,1.0,105,19,2,1,2,2,0,0,-1,-1
21,161,71,35,11,174.0,2.0,105,20,0,0,0,1,-3,-2,-1,-2
22,166,71,35,11,180.0,2.0,105,21,0,0,0,1,-3,-2,0,-2
23,171,76,38,4,186.0,1.0,105,22,5,3,5,4,2,1,1,-1
