,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,11,73,36,1,10.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,15,64,31,4,14.0,1.0,95,1,2,1,2,2,-5,-3,-1,-1
4,19,73,36,1,18.0,1.0,105,2,11,6,11,7,2,1,1,0
5,23,79,40,7,22.0,1.0,95,2,17,10,5,4,-2,-1,1,1
6,27,73,36,1,26.0,1.0,105,3,11,6,11,7,2,1,-1,0
7,31,73,36,1,30.0,1.0,95,3,11,6,11,7,2,1,0,0
8,35,73,36,1,34.0,1.0,105,4,11,6,11,7,2,1,0,0
9,39,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,44,73,36,1,42.0,1.0,105,5,11,6,11,7,-1,-1,1,0
11,48,64,31,4,46.0,1.0,95,5,2,1,2,2,-5,-3,-1,-1
12,52,73,36,1,50.0,1.0,105,6,11,6,11,7,2,1,1,0
13,56,79,40,7,54.0,1.0,95,6,17,10,5,4,-2,-1,1,1
14,60,73,36,1,58.0,1.0,105,7,11,6,11,7,2,1,-1,0
15,64,73,36,1,62.0,0.67,95,7,11,6,11,7,2,1,0,0
16,69,73,36,1,66.0,1.0,105,8,11,6,11,7,2,1,0,0
17,73,71,35,11,70.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,78,73,36,1,74.0,1.0,105,9,11,6,11,7,-1,-1,1,0
19,82,64,31,4,78.0,1.0,95,9,2,1,2,2,-5,-3,-1,-1
20,86,73,36,1,82.0,1.0,105,10,11,6,11,7,2,1,1,0
21,90,79,40,7,86.0,1.0,95,10,17,10,5,4,-2,-1,1,1
22,94,73,36,1,90.0,1.0,105,11,11,6,11,7,2,1,-1,0
23,98,73,36,1,94.0,1.0,95,11,11,6,11,7,2,1,0,0
24,102,73,36,1,98.0,1.0,105,12,11,6,11,7,2,1,0,0
25,106,71,35,11,102.0,1.0,95,12,9,5,9,6,2,1,-1,-1
26,111,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,1,0
27,115,64,31,4,110.0,1.0,95,13,2,1,2,2,-5,-3,-1,-1
28,119,73,36,1,114.0,1.0,105,14,11,6,11,7,2,1,1,0
29,123,79,40,7,118.0,1.0,95,14,17,10,5,4,-2,-1,1,1
30,127,73,36,1,122.0,1.0,105,15,11,6,11,7,2,1,-1,0
31,131,73,36,1,126.0,1.0,95,15,11,6,11,7,2,1,0,0
32,135,76,38,4,130.0,1.0,105,16,14,8,2,2,2,1,1,1
33,139,79,40,7,134.0,1.0,95,16,17,10,5,4,-2,-1,1,2
34,143,79,40,7,138.0,1.0,105,17,17,10,5,4,5,3,0,2
35,147,79,40,7,142.0,1.0,95,17,17,10,5,4,-2,-1,0,2
36,151,73,36,1,146.0,1.0,105,18,11,6,11,7,-1,-1,-1,1
37,155,76,38,4,150.0,1.0,95,18,14,8,2,2,-2,-1,1,2
38,159,69,34,9,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,163,73,36,1,158.0,1.0,95,19,11,6,11,7,2,1,1,2
40,167,76,38,4,162.0,1.0,105,20,14,8,2,2,2,1,1,3
41,171,79,40,7,166.0,1.0,95,20,17,10,5,4,-2,-1,1,4
42,175,79,40,7,170.0,1.0,105,21,17,10,5,4,5,3,0,4
43,179,79,40,7,174.0,1.0,95,21,17,10,5,4,-2,-1,0,4
44,183,73,36,1,178.0,1.0,105,22,11,6,11,7,-1,-1,-1,3
45,187,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,1,4
46,191,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,3
47,195,81,41,9,190.0,1.0,95,23,19,11,7,5,5,3,1,4
48,199,76,38,4,194.0,1.0,105,24,14,8,2,2,2,1,-1,3
49,203,79,40,7,198.0,1.0,95,24,17,10,5,4,-2,-1,1,4
50,207,79,40,7,202.0,1.0,105,25,17,10,5,4,5,3,0,4
51,211,79,40,7,206.0,1.0,95,25,17,10,5,4,-2,-1,0,4
52,215,73,36,1,210.0,1.0,105,26,11,6,11,7,-1,-1,-1,3
53,219,76,38,4,214.0,1.0,95,26,14,8,2,2,-2,-1,1,4
54,223,69,34,9,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,3
55,227,73,36,1,222.0,1.0,95,27,11,6,11,7,2,1,1,4
56,231,76,38,4,226.0,1.0,105,28,14,8,2,2,2,1,1,5
57,235,79,40,7,230.0,1.0,95,28,17,10,5,4,-2,-1,1,6
58,239,79,40,7,234.0,1.0,105,29,17,10,5,4,5,3,0,6
59,243,79,40,7,238.0,1.0,95,29,17,10,5,4,-2,-1,0,6
60,247,73,36,1,242.0,1.0,105,30,11,6,11,7,-1,-1,-1,5
61,251,76,38,4,246.0,1.0,95,30,14,8,2,2,-2,-1,1,6
62,255,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,5
63,259,81,41,9,254.0,2.0,95,31,19,11,7,5,5,3,1,6
