,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,8,67,33,7,8.0,2.0,95,0,0,0,0,1,-4,-2,-1,-2
3,10,72,36,0,11.0,0.5,105,1,5,3,5,4,3,2,1,-1
4,13,74,37,2,14.0,1.0,95,1,7,4,7,5,0,0,1,0
5,16,74,37,2,17.0,1.0,95,1,7,4,7,5,3,2,0,0
6,19,76,38,4,20.0,1.0,105,2,9,5,9,6,-2,-1,1,1
7,22,71,35,11,23.0,1.0,95,2,4,2,4,3,0,0,-1,0
8,25,67,33,7,26.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
9,27,72,36,0,29.0,0.5,105,3,5,3,5,4,3,2,1,0
10,30,76,38,4,32.0,1.0,95,3,9,5,9,6,0,0,1,1
11,33,76,38,4,35.0,1.0,95,3,9,5,9,6,2,1,0,1
12,36,76,38,4,38.0,1.0,105,4,9,5,9,6,-2,-1,0,1
13,39,71,35,11,41.0,1.0,95,4,4,2,4,3,0,0,-1,0
14,42,67,33,7,44.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
15,44,72,36,0,47.0,0.5,105,5,5,3,5,4,3,2,1,0
16,47,74,37,2,50.0,1.0,95,5,7,4,7,5,0,0,1,1
17,50,74,37,2,53.0,1.0,95,5,7,4,7,5,3,2,0,1
18,53,76,38,4,56.0,1.0,105,6,9,5,9,6,-2,-1,1,2
19,56,71,35,11,59.0,1.0,95,6,4,2,4,3,0,0,-1,1
20,59,67,33,7,62.0,2.0,95,6,0,0,0,1,-4,-2,-1,0
21,61,72,36,0,65.0,0.5,105,7,5,3,5,4,3,2,1,1
22,64,76,38,4,68.0,1.0,95,7,9,5,9,6,0,0,1,2
23,67,76,38,4,71.0,2.0,95,7,9,5,9,6,2,1,0,2
24,69,74,37,2,74.0,1.0,105,8,7,4,7,5,3,2,-1,1
25,72,79,40,7,77.0,1.0,95,8,12,7,0,1,1,1,1,2
26,75,79,40,7,80.0,2.0,95,8,12,7,0,1,1,1,0,2
27,77,72,36,0,83.0,0.5,105,9,5,3,5,4,-4,-2,-1,1
28,80,74,37,2,86.0,1.0,95,9,7,4,7,5,0,0,1,2
29,83,74,37,2,89.0,1.0,95,9,7,4,7,5,3,2,0,2
30,86,76,38,4,92.0,1.0,105,10,9,5,9,6,-2,-1,1,3
31,89,81,41,9,95.0,1.0,95,10,14,8,2,2,2,1,1,4
32,92,76,38,4,98.0,1.0,95,10,9,5,9,6,-2,-1,-1,3
33,95,72,36,0,101.0,0.5,105,11,5,3,5,4,0,0,-1,2
34,98,76,38,4,104.0,1.0,95,11,9,5,9,6,0,0,1,3
35,101,76,38,4,107.0,2.0,95,11,9,5,9,6,2,1,0,3
36,103,74,37,2,110.0,1.0,105,12,7,4,7,5,3,2,-1,2
37,106,79,40,7,113.0,1.0,95,12,12,7,0,1,1,1,1,3
38,109,79,40,7,116.0,2.0,95,12,12,7,0,1,1,1,0,3
39,111,72,36,0,119.0,0.5,105,13,5,3,5,4,-4,-2,-1,2
40,114,74,37,2,122.0,1.0,95,13,7,4,7,5,0,0,1,3
41,117,74,37,2,125.0,1.0,95,13,7,4,7,5,3,2,0,3
42,120,81,41,9,128.0,1.0,105,14,14,8,2,2,2,1,1,4
43,123,79,40,7,131.0,1.0,95,14,12,7,0,1,1,1,-1,3
44,126,78,39,6,134.0,1.0,95,14,11,6,11,7,2,1,-1,2
45,129,72,36,0,137.0,0.5,105,15,5,3,5,4,-2,-1,-1,1
46,132,76,38,4,140.0,1.0,95,15,9,5,9,6,0,0,1,2
47,135,76,38,4,143.0,1.0,95,15,9,5,9,6,2,1,0,2
