,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,5.0,2.0,95,0,5,3,5,4,1,1,1,1
2,7,73,36,1,9.0,2.0,105,1,4,2,4,3,-1,-1,-1,0
3,10,71,35,11,13.0,1.5,95,1,2,1,2,2,-2,-1,-1,-1
4,14,73,36,1,17.0,2.0,105,2,4,2,4,3,-1,-1,1,0
5,17,74,37,2,21.0,2.0,95,2,5,3,5,4,1,1,1,1
6,20,73,36,1,25.0,1.5,105,3,4,2,4,3,-1,-1,-1,0
7,24,69,34,9,29.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,27,73,36,1,33.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,30,74,37,2,37.0,2.0,95,4,5,3,5,4,1,1,1,1
10,33,73,36,1,41.0,2.0,105,5,4,2,4,3,-1,-1,-1,0
11,36,71,35,11,45.0,1.5,95,5,2,1,2,2,-2,-1,-1,-1
12,40,73,36,1,49.0,2.0,105,6,4,2,4,3,-1,-1,1,0
13,43,74,37,2,53.0,2.0,95,6,5,3,5,4,1,1,1,1
14,46,73,36,1,57.0,1.5,105,7,4,2,4,3,-1,-1,-1,0
15,50,69,34,9,61.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,53,73,36,1,65.0,0.5,105,8,4,2,4,3,-1,-1,1,0
17,57,78,39,6,69.0,2.0,95,8,9,5,9,6,-3,-2,1,1
18,60,73,36,1,73.0,2.0,105,9,4,2,4,3,-1,-1,-1,0
19,63,71,35,11,77.0,1.5,95,9,2,1,2,2,-2,-1,-1,-1
20,67,73,36,1,81.0,0.5,105,10,4,2,4,3,-1,-1,1,0
21,71,78,39,6,85.0,2.0,95,10,9,5,9,6,-3,-2,1,1
22,74,73,36,1,89.0,1.5,105,11,4,2,4,3,-1,-1,-1,0
23,78,69,34,9,93.0,2.0,95,11,0,0,0,1,1,1,-1,-1
24,81,73,36,1,97.0,0.5,105,12,4,2,4,3,-1,-1,1,0
25,85,78,39,6,101.0,2.0,95,12,9,5,9,6,-3,-2,1,1
26,88,73,36,1,105.0,2.0,105,13,4,2,4,3,-1,-1,-1,0
27,91,71,35,11,109.0,1.5,95,13,2,1,2,2,-2,-1,-1,-1
28,95,73,36,1,113.0,0.5,105,14,4,2,4,3,-1,-1,1,0
29,99,78,39,6,117.0,2.0,95,14,9,5,9,6,-3,-2,1,1
30,102,73,36,1,121.0,1.5,105,15,4,2,4,3,-1,-1,-1,0
31,106,69,34,9,125.0,2.0,95,15,0,0,0,1,1,1,-1,-1
