,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,73,36,1,3.0,2.0,95,0,4,2,4,3,4,2,1,1
2,3,73,36,1,6.0,1.0,105,1,4,2,4,3,2,1,0,1
3,6,76,38,4,9.0,1.0,95,1,7,4,7,5,-2,-1,1,2
4,9,81,41,9,12.0,3.0,105,2,12,7,0,1,12,7,1,3
5,10,76,38,4,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,2
6,13,78,39,6,18.0,1.0,105,3,9,5,9,6,5,3,1,3
7,16,78,39,6,21.0,1.0,95,3,9,5,9,6,2,1,0,3
8,19,69,34,9,24.0,3.0,105,4,0,0,0,1,-12,-7,-1,2
9,20,73,36,1,27.0,2.0,95,4,4,2,4,3,4,2,1,3
10,22,73,36,1,30.0,1.0,105,5,4,2,4,3,2,1,0,3
11,25,76,38,4,33.0,1.0,95,5,7,4,7,5,-2,-1,1,4
12,28,81,41,9,36.0,1.0,105,6,12,7,0,1,12,7,1,5
13,31,71,35,11,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,4
14,34,76,38,4,42.0,1.0,105,7,7,4,7,5,3,2,1,5
15,37,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,-1,4
16,39,69,34,9,48.0,3.0,105,8,0,0,0,1,-7,-4,0,4
17,40,73,36,1,51.0,2.0,95,8,4,2,4,3,4,2,1,5
18,42,73,36,1,54.0,1.0,105,9,4,2,4,3,2,1,0,5
19,45,76,38,4,57.0,1.0,95,9,7,4,7,5,-2,-1,1,6
20,48,81,41,9,60.0,3.0,105,10,12,7,0,1,12,7,1,7
21,49,76,38,4,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,6
22,52,78,39,6,66.0,1.0,105,11,9,5,9,6,5,3,1,7
