,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,3,2,3,3,3,2,0,0
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,-1,-1,-1,-1
3,10,69,34,9,10.0,1.0,95,1,2,1,2,2,-3,-2,0,-1
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,2,1,-1,-2
5,16,72,36,0,16.0,1.0,95,2,5,3,5,4,2,1,1,-1
6,19,77,39,5,19.0,1.0,105,3,10,6,10,7,2,1,1,0
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
8,25,70,35,10,25.0,1.0,105,4,3,2,3,3,-2,-1,1,0
9,28,70,35,10,28.0,1.0,95,4,3,2,3,3,3,2,0,0
10,31,69,34,9,31.0,1.0,105,5,2,1,2,2,-1,-1,-1,-1
11,34,69,34,9,34.0,1.0,95,5,2,1,2,2,-3,-2,0,-1
12,37,67,33,7,37.0,1.0,105,6,0,0,0,1,2,1,-1,-2
13,40,72,36,0,40.0,1.0,95,6,5,3,5,4,2,1,1,-1
14,43,74,37,2,43.0,1.0,105,7,7,4,7,5,-1,-1,1,0
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,48,70,35,10,49.0,1.0,105,8,3,2,3,3,-4,-2,1,0
17,51,70,35,10,52.0,1.0,95,8,3,2,3,3,3,2,0,0
18,54,69,34,9,55.0,1.0,105,9,2,1,2,2,-1,-1,-1,-1
19,57,69,34,9,58.0,1.0,95,9,2,1,2,2,-3,-2,0,-1
20,60,67,33,7,61.0,1.0,105,10,0,0,0,1,2,1,-1,-2
21,63,72,36,0,64.0,1.0,95,10,5,3,5,4,2,1,1,-1
22,66,77,39,5,67.0,1.0,105,11,10,6,10,7,2,1,1,0
23,69,69,34,9,70.0,1.0,95,11,2,1,2,2,-1,-1,-1,-1
24,72,70,35,10,73.0,1.0,105,12,3,2,3,3,-2,-1,1,0
25,75,70,35,10,76.0,1.0,95,12,3,2,3,3,3,2,0,0
26,78,69,34,9,79.0,1.0,105,13,2,1,2,2,-1,-1,-1,-1
27,81,69,34,9,82.0,1.0,95,13,2,1,2,2,-3,-2,0,-1
28,84,67,33,7,85.0,1.0,105,14,0,0,0,1,2,1,-1,-2
29,87,72,36,0,88.0,1.0,95,14,5,3,5,4,2,1,1,-1
30,90,74,37,2,91.0,1.0,105,15,7,4,7,5,-1,-1,1,0
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,95,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,0
33,98,81,41,9,100.0,1.0,95,16,14,8,2,2,2,1,1,1
34,101,74,37,2,103.0,1.0,105,17,7,4,7,5,-3,-2,-1,0
35,104,77,39,5,106.0,1.0,95,17,10,6,10,7,3,2,1,1
36,107,82,42,10,109.0,1.0,105,18,15,9,3,3,5,3,1,2
37,110,77,39,5,112.0,1.0,95,18,10,6,10,7,-2,-1,-1,1
38,113,74,37,2,115.0,1.0,105,19,7,4,7,5,2,1,-1,0
39,116,77,39,5,118.0,1.0,95,19,10,6,10,7,3,2,1,1
40,119,79,40,7,121.0,1.0,105,20,12,7,0,1,2,1,1,2
41,122,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,1,3
42,125,74,37,2,127.0,1.0,105,21,7,4,7,5,-3,-2,-1,2
43,128,77,39,5,130.0,1.0,95,21,10,6,10,7,3,2,1,3
44,131,70,35,10,133.0,1.0,105,22,3,2,3,3,-2,-1,-1,2
45,134,77,39,5,136.0,1.0,95,22,10,6,10,7,3,2,1,3
46,137,70,35,10,139.0,1.0,105,23,3,2,3,3,-2,-1,-1,2
47,140,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,142,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,2
49,145,81,41,9,148.0,1.0,95,24,14,8,2,2,2,1,1,3
50,148,74,37,2,151.0,1.0,105,25,7,4,7,5,-3,-2,-1,2
51,151,77,39,5,154.0,1.0,95,25,10,6,10,7,3,2,1,3
52,154,82,42,10,157.0,1.0,105,26,15,9,3,3,5,3,1,4
53,157,77,39,5,160.0,1.0,95,26,10,6,10,7,-2,-1,-1,3
54,160,74,37,2,163.0,1.0,105,27,7,4,7,5,2,1,-1,2
55,163,77,39,5,166.0,1.0,95,27,10,6,10,7,3,2,1,3
56,166,79,40,7,169.0,1.0,105,28,12,7,0,1,2,1,1,4
57,169,81,41,9,172.0,1.0,95,28,14,8,2,2,2,1,1,5
58,172,74,37,2,175.0,1.0,105,29,7,4,7,5,-3,-2,-1,4
59,175,77,39,5,178.0,1.0,95,29,10,6,10,7,3,2,1,5
60,178,70,35,10,181.0,1.0,105,30,3,2,3,3,-2,-1,-1,4
61,181,77,39,5,184.0,1.0,95,30,10,6,10,7,3,2,1,5
62,184,70,35,10,187.0,1.0,105,31,3,2,3,3,-2,-1,-1,4
63,187,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,3
