,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,15,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,19,71,35,11,20.0,2.0,95,2,9,5,9,6,2,1,1,1
6,22,66,32,6,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,0,0,0,0
8,30,64,31,4,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,0
10,38,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,42,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,0
12,46,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,-1,-1
13,52,74,37,2,52.0,2.0,95,6,12,7,0,1,-2,-1,1,0
14,55,62,30,2,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-1
15,59,66,32,6,60.0,1.0,95,7,4,2,4,3,0,0,1,0
16,63,64,31,4,64.0,1.0,105,8,2,1,2,2,-2,-1,-1,-1
17,67,71,35,11,68.0,2.0,95,8,9,5,9,6,2,1,1,0
18,70,66,32,6,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-1
19,74,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,0
20,78,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,-1,-1
21,82,71,35,11,84.0,2.0,95,10,9,5,9,6,2,1,1,0
22,85,66,32,6,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-1
23,89,66,32,6,92.0,1.0,95,11,4,2,4,3,0,0,0,-1
24,93,64,31,4,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,-2
25,97,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,101,66,32,6,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,-2
27,105,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,-1
28,109,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,-1,-2
29,115,74,37,2,116.0,2.0,95,14,12,7,0,1,-2,-1,1,-1
30,118,62,30,2,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,-2
31,122,66,32,6,124.0,1.0,95,15,4,2,4,3,0,0,1,-1
32,128,71,35,11,128.0,1.0,105,16,9,5,9,6,7,4,1,0
33,132,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,1
34,135,81,41,9,136.0,1.0,105,17,19,11,7,5,2,1,1,2
35,141,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,1
36,145,76,38,4,144.0,1.0,105,18,14,8,2,2,-2,-1,0,1
37,149,71,35,11,148.0,0.5,95,18,9,5,9,6,2,1,-1,0
38,154,78,39,6,152.0,1.0,105,19,16,9,4,3,4,2,1,1
39,158,78,39,6,156.0,0.5,95,19,16,9,4,3,0,0,0,1
40,160,79,40,7,160.0,1.0,105,20,17,10,5,4,3,2,1,2
41,166,76,38,4,164.0,1.0,95,20,14,8,2,2,5,3,-1,1
42,170,81,41,9,168.0,1.0,105,21,19,11,7,5,-2,-1,1,2
43,176,76,38,4,172.0,2.0,95,21,14,8,2,2,-2,-1,-1,1
44,179,76,38,4,176.0,1.0,105,22,14,8,2,2,0,0,0,1
45,183,71,35,11,180.0,0.5,95,22,9,5,9,6,2,1,-1,0
46,188,71,35,11,184.0,1.0,105,23,9,5,9,6,-3,-2,0,0
47,192,66,32,6,188.0,0.5,95,23,4,2,4,3,0,0,-1,-1
48,194,71,35,11,192.0,1.0,105,24,9,5,9,6,7,4,1,0
49,198,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,1,1
50,202,81,41,9,200.0,1.0,105,25,19,11,7,5,-2,-1,1,2
51,208,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,1
52,212,76,38,4,208.0,1.0,105,26,14,8,2,2,-2,-1,0,1
53,216,71,35,11,212.0,0.5,95,26,9,5,9,6,2,1,-1,0
54,221,78,39,6,216.0,1.0,105,27,16,9,4,3,4,2,1,1
55,225,76,38,4,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,0
56,229,79,40,7,224.0,1.0,105,28,17,10,5,4,1,1,1,1
57,235,76,38,4,228.0,1.0,95,28,14,8,2,2,5,3,-1,0
58,238,81,41,9,232.0,1.0,105,29,19,11,7,5,2,1,1,1
59,244,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,0
60,248,76,38,4,240.0,1.0,105,30,14,8,2,2,-2,-1,0,0
61,252,71,35,11,244.0,0.5,95,30,9,5,9,6,2,1,-1,-1
62,257,71,35,11,248.0,1.0,105,31,9,5,9,6,-3,-2,0,-1
63,261,66,32,6,252.0,1.0,95,31,4,2,4,3,0,0,-1,-2
