,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,0,1
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,1,2
4,15,69,34,9,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,1
5,18,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,2
6,22,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,3,2,1,2
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,33,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,2
10,37,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,0,2
11,41,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,1,3
12,45,69,34,9,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,2
13,48,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,3
14,52,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,2
15,56,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,3
16,58,67,33,7,64.0,2.0,105,8,0,0,0,1,5,3,0,3
17,61,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,4
18,65,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,0,4
19,69,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,1,5
20,73,69,34,9,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,4
21,76,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,5
22,80,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,4
23,84,69,34,9,92.0,1.0,95,11,2,1,2,2,3,2,1,5
24,88,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,4
25,91,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,1,5
26,95,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,0,5
27,99,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,1,6
28,103,69,34,9,112.0,2.0,105,14,2,1,2,2,-2,-1,-1,5
29,106,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,6
30,110,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,5
31,114,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,1,6
32,116,79,40,7,128.0,3.0,105,16,12,7,0,1,5,3,1,7
33,118,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,0,7
34,122,79,40,7,136.0,1.0,105,17,12,7,0,1,5,3,0,7
35,126,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,-1,6
36,130,81,41,9,144.0,2.0,105,18,14,8,2,2,10,6,1,7
37,133,81,41,9,148.0,1.0,95,18,14,8,2,2,1,1,0,7
38,137,81,41,9,152.0,1.0,105,19,14,8,2,2,5,3,0,7
39,141,73,36,1,156.0,1.0,95,19,6,3,6,4,1,0,-1,6
40,145,79,40,7,160.0,3.0,105,20,12,7,0,1,1,1,1,7
41,147,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,0,7
42,151,79,40,7,168.0,1.0,105,21,12,7,0,1,5,3,0,7
43,155,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,-1,6
44,159,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,-1,5
45,163,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,4
46,167,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,1,5
47,171,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,4
48,175,79,40,7,192.0,3.0,105,24,12,7,0,1,5,3,1,5
49,177,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,0,5
50,181,79,40,7,200.0,1.0,105,25,12,7,0,1,5,3,0,5
51,185,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,-1,4
52,189,81,41,9,208.0,2.0,105,26,14,8,2,2,10,6,1,5
53,192,81,41,9,212.0,1.0,95,26,14,8,2,2,1,1,0,5
54,196,81,41,9,216.0,1.0,105,27,14,8,2,2,5,3,0,5
55,200,74,37,2,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,4
56,204,67,33,7,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,3
57,207,74,37,2,228.0,1.0,95,28,7,4,7,5,3,2,1,4
58,211,74,37,2,232.0,1.0,105,29,7,4,7,5,3,2,0,4
59,215,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,1,5
60,219,69,34,9,240.0,2.0,105,30,2,1,2,2,-2,-1,-1,4
61,222,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,1,5
62,226,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,4
63,230,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,1,5
