,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,7,60,29,0,12.0,2.0,105,1,-3,-2,9,6,-2,-1,0,0
2,14,60,29,0,24.0,2.0,105,2,-3,-2,9,6,-2,-1,0,0
3,21,68,33,8,36.0,2.0,105,3,5,2,5,3,1,0,1,1
4,26,60,29,0,48.0,2.0,105,4,-3,-2,9,6,-2,-1,-1,0
5,33,60,29,0,60.0,2.0,105,5,-3,-2,9,6,-2,-1,0,0
6,40,60,29,0,72.0,2.0,105,6,-3,-2,9,6,-2,-1,0,0
7,47,68,33,8,84.0,2.0,105,7,5,2,5,3,1,0,1,1
8,52,72,36,0,96.0,2.0,105,8,9,5,9,6,10,6,1,2
9,59,70,35,10,108.0,2.0,105,9,7,4,7,5,5,3,-1,1
10,66,72,36,0,120.0,2.0,105,10,9,5,9,6,10,6,1,2
11,73,62,30,2,132.0,2.0,105,11,-1,-1,11,7,-3,-2,-1,1
12,78,72,36,0,144.0,2.0,105,12,9,5,9,6,14,8,1,2
13,85,70,35,10,156.0,2.0,105,13,7,4,7,5,5,3,-1,1
14,92,72,36,0,168.0,2.0,105,14,9,5,9,6,10,6,1,2
15,98,62,30,2,180.0,2.0,105,15,-1,-1,11,7,-1,-1,-1,1
16,103,65,32,5,192.0,2.0,105,16,2,1,2,2,5,3,1,2
17,110,62,30,2,204.0,2.0,105,17,-1,-1,11,7,-2,-1,-1,1
18,116,65,32,5,216.0,2.0,105,18,2,1,2,2,1,1,1,2
19,123,62,30,2,228.0,2.0,105,19,-1,-1,11,7,-2,-1,-1,1
20,128,65,32,5,240.0,2.0,105,20,2,1,2,2,3,2,1,2
21,135,62,30,2,252.0,2.0,105,21,-1,-1,11,7,-2,-1,-1,1
22,141,65,32,5,264.0,2.0,105,22,2,1,2,2,1,1,1,2
23,148,62,30,2,276.0,2.0,105,23,-1,-1,11,7,-2,-1,-1,1
