,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,69,34,9,7.0,0.5,105,1,0,0,0,1,-7,-4,-1,-2
3,11,73,36,1,10.0,2.0,95,1,4,2,4,3,4,2,1,-1
4,13,76,38,4,13.0,1.0,105,2,7,4,7,5,2,1,1,0
5,16,74,37,2,16.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,19,68,33,8,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,22,74,37,2,22.0,1.0,95,3,5,3,5,4,10,6,1,-1
8,25,69,34,9,25.0,1.5,105,4,0,0,0,1,-2,-1,-1,-2
9,28,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,0,-2
10,31,71,35,11,31.0,1.5,105,5,2,1,2,2,2,1,1,-1
11,34,80,40,8,34.0,1.0,95,5,11,6,11,7,9,5,1,0
12,37,81,41,9,37.0,1.0,105,6,12,7,0,1,-2,-1,1,1
13,40,74,37,2,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,43,69,34,9,43.0,1.0,105,7,0,0,0,1,-7,-4,-1,-1
15,46,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,48,81,41,9,49.0,1.0,105,8,12,7,0,1,5,3,1,0
17,51,74,37,2,52.0,1.0,95,8,5,3,5,4,-2,-1,-1,-1
18,54,69,34,9,55.0,0.5,105,9,0,0,0,1,-7,-4,-1,-2
19,58,73,36,1,58.0,2.0,95,9,4,2,4,3,4,2,1,-1
20,60,76,38,4,61.0,1.0,105,10,7,4,7,5,2,1,1,0
21,63,74,37,2,64.0,1.0,95,10,5,3,5,4,1,1,-1,-1
22,66,68,33,8,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-2
23,69,74,37,2,70.0,1.0,95,11,5,3,5,4,10,6,1,-1
24,72,69,34,9,73.0,1.5,105,12,0,0,0,1,-2,-1,-1,-2
25,75,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,0,-2
26,78,71,35,11,79.0,1.5,105,13,2,1,2,2,2,1,1,-1
27,81,80,40,8,82.0,1.0,95,13,11,6,11,7,9,5,1,0
28,84,81,41,9,85.0,1.0,105,14,12,7,0,1,-2,-1,1,1
29,87,74,37,2,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
30,90,69,34,9,91.0,1.0,105,15,0,0,0,1,-7,-4,-1,-1
31,93,69,34,9,94.0,1.0,95,15,0,0,0,1,0,0,0,-1
32,96,81,41,9,97.0,1.5,105,16,12,7,0,1,5,3,1,0
33,99,81,41,9,100.0,1.0,95,16,12,7,0,1,0,0,0,0
34,102,83,42,11,103.0,1.0,105,17,14,8,2,2,2,1,1,1
35,105,80,40,8,106.0,1.0,95,17,11,6,11,7,2,1,-1,0
36,108,81,41,9,109.0,0.5,105,18,12,7,0,1,-2,-1,1,1
37,112,74,37,2,112.0,1.0,95,18,5,3,5,4,-2,-1,-1,0
38,115,74,37,2,115.0,1.0,105,19,5,3,5,4,-2,-1,0,0
39,118,68,33,8,118.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-1
40,121,69,34,9,121.0,2.0,105,20,0,0,0,1,-2,-1,1,0
41,123,81,41,9,124.0,1.0,95,20,12,7,0,1,0,0,1,1
42,126,83,42,11,127.0,1.0,105,21,14,8,2,2,2,1,1,2
43,129,80,40,8,130.0,1.0,95,21,11,6,11,7,2,1,-1,1
44,132,81,41,9,133.0,0.5,105,22,12,7,0,1,-2,-1,1,2
45,136,74,37,2,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,1
46,139,69,34,9,139.0,1.0,105,23,0,0,0,1,-7,-4,-1,0
47,142,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,0
48,144,81,41,9,145.0,1.5,105,24,12,7,0,1,5,3,1,1
49,147,81,41,9,148.0,1.0,95,24,12,7,0,1,0,0,0,1
50,150,83,42,11,151.0,1.0,105,25,14,8,2,2,2,1,1,2
51,153,80,40,8,154.0,1.0,95,25,11,6,11,7,2,1,-1,1
52,156,81,41,9,157.0,0.5,105,26,12,7,0,1,-2,-1,1,2
53,160,74,37,2,160.0,1.0,95,26,5,3,5,4,-2,-1,-1,1
54,163,74,37,2,163.0,1.0,105,27,5,3,5,4,-2,-1,0,1
55,166,68,33,8,166.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,0
56,169,69,34,9,169.0,2.0,105,28,0,0,0,1,-2,-1,1,1
57,171,81,41,9,172.0,1.0,95,28,12,7,0,1,0,0,1,2
58,174,83,42,11,175.0,1.0,105,29,14,8,2,2,2,1,1,3
59,177,80,40,8,178.0,1.0,95,29,11,6,11,7,2,1,-1,2
60,180,81,41,9,181.0,0.5,105,30,12,7,0,1,-2,-1,1,3
61,184,74,37,2,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,2
62,187,69,34,9,187.0,1.0,105,31,0,0,0,1,-7,-4,-1,1
63,190,69,34,9,190.0,3.0,95,31,0,0,0,1,0,0,0,1
