,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,74,37,2,7.0,1.0,95,0,7,4,7,5,-2,-1,1,1
3,10,69,34,9,10.0,2.0,105,1,2,1,2,2,2,1,-1,0
4,12,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,0,0
5,15,76,38,4,16.0,2.0,95,1,9,5,9,6,2,1,1,1
6,17,67,33,7,19.0,1.0,105,2,0,0,0,1,-12,-7,-1,0
7,20,67,33,7,22.0,1.0,95,2,0,0,0,1,0,0,0,0
8,23,74,37,2,25.0,1.0,95,2,7,4,7,5,-2,-1,1,1
9,26,69,34,9,28.0,1.0,105,3,2,1,2,2,2,1,-1,0
10,29,71,35,11,31.0,1.0,95,3,4,2,4,3,-1,-1,1,1
11,32,64,31,4,34.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,0
12,34,67,33,7,37.0,1.0,105,4,0,0,0,1,0,0,1,1
13,37,67,33,7,40.0,1.0,95,4,0,0,0,1,0,0,0,1
14,40,74,37,2,43.0,1.0,95,4,7,4,7,5,-2,-1,1,2
15,43,69,34,9,46.0,2.0,105,5,2,1,2,2,2,1,-1,1
16,45,69,34,9,49.0,1.0,95,5,2,1,2,2,2,1,0,1
17,48,76,38,4,52.0,2.0,95,5,9,5,9,6,2,1,1,2
18,50,67,33,7,55.0,1.0,105,6,0,0,0,1,-12,-7,-1,1
19,53,67,33,7,58.0,1.0,95,6,0,0,0,1,0,0,0,1
20,56,74,37,2,61.0,1.0,95,6,7,4,7,5,-2,-1,1,2
21,59,69,34,9,64.0,1.0,105,7,2,1,2,2,2,1,-1,1
22,62,71,35,11,67.0,1.0,95,7,4,2,4,3,-1,-1,1,2
23,65,64,31,4,70.0,2.0,95,7,-3,-2,9,6,-3,-2,-1,1
24,67,79,40,7,73.0,1.0,105,8,12,7,0,1,0,0,1,2
25,70,79,40,7,76.0,1.0,95,8,12,7,0,1,0,0,0,2
26,73,78,39,6,79.0,1.0,95,8,11,6,11,7,-1,-1,-1,1
27,76,76,38,4,82.0,1.0,105,9,9,5,9,6,2,1,-1,0
28,79,79,40,7,85.0,1.0,95,9,12,7,0,1,8,5,1,1
29,82,81,41,9,88.0,2.0,95,9,14,8,2,2,-2,-1,1,2
30,84,79,40,7,91.0,1.0,105,10,12,7,0,1,1,1,-1,1
31,87,81,41,9,94.0,1.0,95,10,14,8,2,2,-2,-1,1,2
32,90,78,39,6,97.0,1.0,95,10,11,6,11,7,-1,-1,-1,1
33,93,76,38,4,100.0,1.0,105,11,9,5,9,6,2,1,-1,0
34,96,74,37,2,103.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
35,99,69,34,9,106.0,2.0,95,11,2,1,2,2,2,1,-1,-2
36,101,67,33,7,109.0,1.0,105,12,0,0,0,1,0,0,-1,-3
37,104,67,33,7,112.0,1.0,95,12,0,0,0,1,0,0,0,-3
38,107,74,37,2,115.0,1.0,95,12,7,4,7,5,-2,-1,1,-2
39,110,69,34,9,118.0,2.0,105,13,2,1,2,2,2,1,-1,-3
40,112,69,34,9,121.0,1.0,95,13,2,1,2,2,2,1,0,-3
41,115,76,38,4,124.0,2.0,95,13,9,5,9,6,2,1,1,-2
42,117,67,33,7,127.0,1.0,105,14,0,0,0,1,-12,-7,-1,-3
43,120,67,33,7,130.0,1.0,95,14,0,0,0,1,0,0,0,-3
44,123,74,37,2,133.0,1.0,95,14,7,4,7,5,-2,-1,1,-2
45,126,69,34,9,136.0,1.0,105,15,2,1,2,2,2,1,-1,-3
46,129,71,35,11,139.0,1.0,95,15,4,2,4,3,-1,-1,1,-2
47,132,64,31,4,142.0,2.0,95,15,-3,-2,9,6,-3,-2,-1,-3
