,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,-3,-2,0,0
4,12,64,31,4,12.0,1.0,105,2,-3,-2,9,6,0,0,-1,-1
5,15,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-9,-5,-1,-2
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,24,67,33,7,24.0,3.0,105,4,0,0,0,1,5,3,-1,-3
9,25,74,37,2,27.0,1.0,95,4,7,4,7,5,7,4,1,-2
10,29,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,-3
11,33,69,34,9,33.0,1.0,95,5,2,1,2,2,-3,-2,0,-3
12,36,64,31,4,36.0,1.0,105,6,-3,-2,9,6,0,0,-1,-4
13,39,63,31,3,39.0,1.0,95,6,-4,-2,8,6,-1,0,-1,-5
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,1,-4
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,47,66,32,6,48.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-6
17,50,71,35,11,51.0,1.0,95,7,4,2,4,3,-3,-2,1,-5
18,52,69,34,9,53.0,1.0,105,8,2,1,2,2,2,1,-1,-6
19,55,69,34,9,56.0,1.0,95,8,2,1,2,2,-3,-2,0,-6
20,58,64,31,4,59.0,1.0,105,9,-3,-2,9,6,0,0,-1,-7
21,61,62,30,2,62.0,1.0,95,9,-5,-3,7,5,-9,-5,-1,-8
22,64,71,35,11,65.0,1.0,105,10,4,2,4,3,2,1,1,-7
23,67,69,34,9,68.0,1.0,95,10,2,1,2,2,-2,-1,-1,-8
24,70,67,33,7,71.0,3.0,105,11,0,0,0,1,5,3,-1,-9
25,71,74,37,2,74.0,1.0,95,11,7,4,7,5,7,4,1,-8
26,75,69,34,9,77.0,1.0,105,12,2,1,2,2,2,1,-1,-9
27,79,69,34,9,80.0,1.0,95,12,2,1,2,2,-3,-2,0,-9
28,82,64,31,4,83.0,1.0,105,13,-3,-2,9,6,0,0,-1,-10
29,85,63,31,3,86.0,1.0,95,13,-4,-2,8,6,-1,0,-1,-11
30,88,69,34,9,89.0,1.0,105,14,2,1,2,2,-2,-1,1,-10
31,91,67,33,7,92.0,2.0,95,14,0,0,0,1,1,1,-1,-11
32,93,83,42,11,95.0,1.0,95,14,16,9,4,3,4,2,1,-10
33,96,76,38,4,98.0,1.0,95,14,9,5,9,6,-2,-1,-1,-11
34,98,76,38,4,100.0,0.5,105,15,9,5,9,6,2,1,0,-11
35,102,74,37,2,103.0,1.0,95,15,7,4,7,5,-2,-1,-1,-12
36,105,71,35,11,106.0,1.0,105,16,4,2,4,3,2,1,-1,-13
37,108,74,37,2,109.0,1.0,95,16,7,4,7,5,-2,-1,1,-12
38,111,71,35,11,112.0,1.0,105,17,4,2,4,3,4,2,-1,-13
39,114,69,34,9,115.0,2.0,95,17,2,1,2,2,1,1,-1,-14
40,116,79,40,7,118.0,2.0,105,18,12,7,0,1,5,3,1,-13
41,118,78,39,6,121.0,2.0,95,18,11,6,11,7,-1,-1,-1,-14
42,120,76,38,4,124.0,1.0,105,19,9,5,9,6,2,1,-1,-15
43,123,74,37,2,127.0,1.0,95,19,7,4,7,5,-2,-1,-1,-16
44,126,71,35,11,130.0,1.0,105,20,4,2,4,3,2,1,-1,-17
45,129,62,30,2,133.0,1.0,95,20,-5,-3,7,5,-2,-1,-1,-18
46,133,69,34,9,136.0,1.0,105,21,2,1,2,2,-2,-1,1,-17
47,136,67,33,7,139.0,2.0,95,21,0,0,0,1,1,1,-1,-18
48,138,83,42,11,142.0,1.0,95,21,16,9,4,3,4,2,1,-17
49,141,76,38,4,145.0,1.0,95,21,9,5,9,6,-2,-1,-1,-18
50,143,76,38,4,147.0,0.5,105,22,9,5,9,6,2,1,0,-18
51,147,74,37,2,150.0,1.0,95,22,7,4,7,5,-2,-1,-1,-19
52,150,71,35,11,153.0,1.0,105,23,4,2,4,3,2,1,-1,-20
53,153,74,37,2,156.0,1.0,95,23,7,4,7,5,-2,-1,1,-19
54,156,71,35,11,159.0,1.0,105,24,4,2,4,3,4,2,-1,-20
55,159,69,34,9,162.0,2.0,95,24,2,1,2,2,1,1,-1,-21
56,161,67,33,7,165.0,1.0,105,25,0,0,0,1,-7,-4,-1,-22
57,165,74,37,2,168.0,1.0,95,25,7,4,7,5,7,4,1,-21
58,169,69,34,9,171.0,1.0,105,26,2,1,2,2,2,1,-1,-22
59,172,62,30,2,174.0,3.0,95,26,-5,-3,7,5,-2,-1,-1,-23
60,173,64,31,4,177.0,1.0,105,27,-3,-2,9,6,2,1,1,-22
61,176,63,31,3,180.0,1.0,95,27,-4,-2,8,6,-1,0,-1,-23
62,179,69,34,9,183.0,1.0,105,28,2,1,2,2,-2,-1,1,-22
63,182,67,33,7,186.0,2.0,95,28,0,0,0,1,1,1,-1,-23
