,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,5,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,8,66,32,6,9.0,1.0,95,1,-1,-1,11,7,-1,-1,1,1
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,2
5,16,69,34,9,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,19,74,37,2,18.0,2.0,105,3,7,4,7,5,2,1,1,2
7,21,78,39,6,21.0,1.0,95,3,11,6,11,7,-1,-1,1,3
8,24,74,37,2,24.0,2.0,105,4,7,4,7,5,2,1,-1,2
9,26,72,36,0,27.0,1.0,95,4,5,3,5,4,1,1,-1,1
10,29,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,0
11,32,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-1,-1,1,1
12,35,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,1,2
13,40,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,3
14,43,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,2
15,46,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,48,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,50,69,34,9,51.0,1.0,95,8,2,1,2,2,-2,-1,1,1
18,53,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,0
19,56,66,32,6,57.0,1.0,95,9,-1,-1,11,7,-1,-1,1,1
20,59,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,1,2
21,64,69,34,9,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,1
22,67,74,37,2,66.0,2.0,105,11,7,4,7,5,2,1,1,2
23,69,78,39,6,69.0,1.0,95,11,11,6,11,7,-1,-1,1,3
24,72,74,37,2,72.0,2.0,105,12,7,4,7,5,2,1,-1,2
25,74,72,36,0,75.0,1.0,95,12,5,3,5,4,1,1,-1,1
26,77,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-4,-2,-1,0
27,80,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-1,-1,1,1
28,83,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,1,2
29,88,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,3
30,91,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,2
31,94,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,1
32,97,78,39,6,96.0,1.0,105,16,11,6,11,7,4,2,1,2
33,100,78,39,6,99.0,1.0,95,16,11,6,11,7,2,1,0,2
34,103,74,37,2,102.0,2.0,105,17,7,4,7,5,2,1,-1,1
35,105,72,36,0,105.0,1.0,95,17,5,3,5,4,1,1,-1,0
36,108,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-4,-2,-1,-1
37,111,66,32,6,111.0,1.0,95,18,-1,-1,11,7,-1,-1,1,0
38,114,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,1,1
39,119,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,0
40,122,74,37,2,120.0,2.0,105,20,7,4,7,5,2,1,1,1
41,124,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,1,2
42,127,74,37,2,126.0,2.0,105,21,7,4,7,5,2,1,-1,1
43,129,72,36,0,129.0,1.0,95,21,5,3,5,4,1,1,-1,0
44,132,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-4,-2,-1,-1
45,135,66,32,6,135.0,1.0,95,22,-1,-1,11,7,-1,-1,1,0
46,138,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,1
47,141,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,0
48,144,78,39,6,144.0,1.0,105,24,11,6,11,7,4,2,1,1
49,147,78,39,6,147.0,1.0,95,24,11,6,11,7,2,1,0,1
50,150,74,37,2,150.0,2.0,105,25,7,4,7,5,2,1,-1,0
51,152,72,36,0,153.0,1.0,95,25,5,3,5,4,1,1,-1,-1
52,155,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-4,-2,-1,-2
53,158,66,32,6,159.0,1.0,95,26,-1,-1,11,7,-1,-1,1,-1
54,161,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,1,0
55,166,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-1
56,169,62,30,2,168.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,-2
57,171,69,34,9,171.0,1.0,95,28,2,1,2,2,-2,-1,1,-1
58,174,62,30,2,174.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,-2
59,177,66,32,6,177.0,1.0,95,29,-1,-1,11,7,-1,-1,1,-1
60,180,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,1,0
61,185,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,1
62,188,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,-1,0
63,191,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,-1
