,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,6.0,1.0,95,0,12,7,0,1,0,0,1,1
2,7,74,37,2,10.0,4.0,105,1,7,4,7,5,-2,-1,-1,0
3,8,72,36,0,14.0,2.0,95,1,5,3,5,4,-2,-1,-1,-1
4,10,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,0,-1
5,12,76,38,4,22.0,1.0,95,2,9,5,9,6,0,0,1,0
6,15,71,35,11,26.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
7,19,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
8,22,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,0,-2
9,24,79,40,7,38.0,1.0,95,4,12,7,0,1,0,0,1,-1
10,27,74,37,2,42.0,4.0,105,5,7,4,7,5,-2,-1,-1,-2
11,28,72,36,0,46.0,2.0,95,5,5,3,5,4,-2,-1,-1,-3
12,30,71,35,11,50.0,2.0,105,6,4,2,4,3,0,0,-1,-4
13,32,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-5
14,36,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,1,-4
15,38,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-4
16,41,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,-4
17,43,79,40,7,70.0,1.0,95,8,12,7,0,1,0,0,1,-3
18,46,74,37,2,74.0,4.0,105,9,7,4,7,5,-2,-1,-1,-4
19,47,72,36,0,78.0,2.0,95,9,5,3,5,4,-2,-1,-1,-5
20,49,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,0,-5
21,51,76,38,4,86.0,1.0,95,10,9,5,9,6,0,0,1,-4
22,54,71,35,11,90.0,1.0,105,11,4,2,4,3,-1,-1,-1,-5
23,58,67,33,7,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,-6
24,61,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,0,-6
25,63,79,40,7,102.0,1.0,95,12,12,7,0,1,0,0,1,-5
26,66,74,37,2,106.0,4.0,105,13,7,4,7,5,-2,-1,-1,-6
27,67,72,36,0,110.0,2.0,95,13,5,3,5,4,-2,-1,-1,-7
28,69,71,35,11,114.0,2.0,105,14,4,2,4,3,0,0,-1,-8
29,71,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-9
30,75,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,1,-8
31,77,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-8
32,80,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,-7
33,84,67,33,7,134.0,1.0,95,16,0,0,0,1,-2,-1,-1,-8
34,88,74,37,2,138.0,2.0,105,17,7,4,7,5,2,1,1,-7
35,90,74,37,2,142.0,1.0,95,17,7,4,7,5,0,0,0,-7
36,94,72,36,0,146.0,1.0,105,18,5,3,5,4,3,2,-1,-8
37,98,66,32,6,150.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,-9
38,102,72,36,0,154.0,2.0,105,19,5,3,5,4,1,1,1,-8
39,104,72,36,0,158.0,1.0,95,19,5,3,5,4,0,0,0,-8
40,108,74,37,2,162.0,1.0,105,20,7,4,7,5,7,4,1,-7
41,112,67,33,7,166.0,1.0,95,20,0,0,0,1,-2,-1,-1,-8
42,116,74,37,2,170.0,2.0,105,21,7,4,7,5,2,1,1,-7
43,118,74,37,2,174.0,1.0,95,21,7,4,7,5,0,0,0,-7
44,122,71,35,11,178.0,2.0,105,22,4,2,4,3,2,1,-1,-8
45,124,66,32,6,182.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-9
46,128,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,1,-8
47,130,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-8
48,133,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,-7
49,137,67,33,7,198.0,1.0,95,24,0,0,0,1,-2,-1,-1,-8
50,141,74,37,2,202.0,2.0,105,25,7,4,7,5,2,1,1,-7
51,143,74,37,2,206.0,1.0,95,25,7,4,7,5,0,0,0,-7
52,147,72,36,0,210.0,1.0,105,26,5,3,5,4,3,2,-1,-8
53,151,66,32,6,214.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,-9
54,155,72,36,0,218.0,2.0,105,27,5,3,5,4,1,1,1,-8
55,157,72,36,0,222.0,1.0,95,27,5,3,5,4,0,0,0,-8
56,161,74,37,2,226.0,1.0,105,28,7,4,7,5,7,4,1,-7
57,165,67,33,7,230.0,1.0,95,28,0,0,0,1,-2,-1,-1,-8
58,169,74,37,2,234.0,2.0,105,29,7,4,7,5,2,1,1,-7
59,171,74,37,2,238.0,1.0,95,29,7,4,7,5,0,0,0,-7
60,175,71,35,11,242.0,2.0,105,30,4,2,4,3,2,1,-1,-8
61,177,66,32,6,246.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-9
62,181,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,1,-8
63,183,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-8
64,185,69,34,9,258.0,1.0,105,32,2,1,2,2,2,1,1,-7
65,188,69,34,9,262.0,1.0,95,32,2,1,2,2,-3,-2,0,-7
66,191,69,34,9,266.0,1.0,105,33,2,1,2,2,-3,-2,0,-7
67,194,72,36,0,270.0,2.0,95,33,5,3,5,4,0,0,1,-6
68,197,71,35,11,274.0,1.0,105,34,4,2,4,3,2,1,-1,-7
69,200,71,35,11,278.0,1.0,95,34,4,2,4,3,-3,-2,0,-7
70,203,71,35,11,282.0,1.0,105,35,4,2,4,3,-3,-2,0,-7
71,206,74,37,2,286.0,2.0,95,35,7,4,7,5,0,0,1,-6
72,209,69,34,9,290.0,1.0,105,36,2,1,2,2,-2,-1,-1,-7
73,212,69,34,9,294.0,1.0,95,36,2,1,2,2,-3,-2,0,-7
74,215,69,34,9,298.0,1.0,105,37,2,1,2,2,-3,-2,0,-7
75,218,72,36,0,302.0,2.0,95,37,5,3,5,4,0,0,1,-6
76,221,71,35,11,306.0,2.0,105,38,4,2,4,3,2,1,-1,-7
77,223,66,32,6,310.0,1.0,95,38,-1,-1,11,7,-1,-1,-1,-8
78,227,67,33,7,314.0,2.0,105,39,0,0,0,1,1,1,1,-7
79,229,67,33,7,318.0,2.0,95,39,0,0,0,1,-4,-2,0,-7
80,231,69,34,9,322.0,1.0,105,40,2,1,2,2,2,1,1,-6
81,234,69,34,9,326.0,1.0,95,40,2,1,2,2,-3,-2,0,-6
82,237,69,34,9,330.0,1.0,105,41,2,1,2,2,-3,-2,0,-6
83,240,72,36,0,334.0,2.0,95,41,5,3,5,4,0,0,1,-5
84,243,71,35,11,338.0,1.0,105,42,4,2,4,3,2,1,-1,-6
85,246,71,35,11,342.0,1.0,95,42,4,2,4,3,-3,-2,0,-6
86,249,71,35,11,346.0,1.0,105,43,4,2,4,3,-3,-2,0,-6
87,252,74,37,2,350.0,2.0,95,43,7,4,7,5,0,0,1,-5
88,255,69,34,9,354.0,1.0,105,44,2,1,2,2,-2,-1,-1,-6
89,258,69,34,9,358.0,1.0,95,44,2,1,2,2,-3,-2,0,-6
90,261,69,34,9,362.0,1.0,105,45,2,1,2,2,-3,-2,0,-6
91,264,72,36,0,366.0,2.0,95,45,5,3,5,4,0,0,1,-5
92,267,71,35,11,370.0,2.0,105,46,4,2,4,3,2,1,-1,-6
93,269,66,32,6,374.0,1.0,95,46,-1,-1,11,7,-1,-1,-1,-7
94,273,67,33,7,378.0,2.0,105,47,0,0,0,1,1,1,1,-6
95,275,67,33,7,382.0,2.0,95,47,0,0,0,1,-4,-2,0,-6
