,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,2,1,1,1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,2,1,1,2
3,9,79,40,7,9.0,1.0,95,1,17,10,5,4,1,1,1,3
4,12,81,41,9,12.0,1.0,105,2,19,11,7,5,2,1,1,4
5,17,79,40,7,15.0,1.0,95,2,17,10,5,4,-2,-1,-1,3
6,20,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,-1,2
7,23,69,34,9,21.0,1.0,95,3,7,4,7,5,-7,-4,-1,1
8,26,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,1,2
9,31,76,38,4,27.0,1.0,95,4,14,8,2,2,2,1,1,3
10,34,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,1,4
11,39,79,40,7,33.0,1.0,95,5,17,10,5,4,1,1,1,5
12,42,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,6
13,45,79,40,7,39.0,1.0,95,6,17,10,5,4,-2,-1,-1,5
14,48,76,38,4,42.0,1.0,105,7,14,8,2,2,3,2,-1,4
15,51,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,3
16,56,74,37,2,48.0,1.0,105,8,12,7,0,1,0,0,0,3
17,59,76,38,4,51.0,1.0,95,8,14,8,2,2,2,1,1,4
18,62,78,39,6,54.0,1.0,105,9,16,9,4,3,2,1,1,5
19,65,79,40,7,57.0,1.0,95,9,17,10,5,4,1,1,1,6
20,68,81,41,9,60.0,1.0,105,10,19,11,7,5,2,1,1,7
21,73,79,40,7,63.0,1.0,95,10,17,10,5,4,-2,-1,-1,6
22,76,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,-1,5
23,79,69,34,9,69.0,1.0,95,11,7,4,7,5,-7,-4,-1,4
24,82,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,1,5
25,87,76,38,4,75.0,1.0,95,12,14,8,2,2,2,1,1,6
26,90,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,1,7
27,95,79,40,7,81.0,1.0,95,13,17,10,5,4,1,1,1,8
28,98,81,41,9,84.0,1.0,105,14,19,11,7,5,2,1,1,9
29,101,79,40,7,87.0,1.0,95,14,17,10,5,4,-2,-1,-1,8
30,104,76,38,4,90.0,1.0,105,15,14,8,2,2,3,2,-1,7
31,107,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,-1,6
32,112,76,38,4,96.0,1.0,105,16,14,8,2,2,2,1,1,7
33,115,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,7
34,118,76,38,4,102.0,1.0,105,17,14,8,2,2,7,4,0,7
35,121,76,38,4,105.0,1.0,95,17,14,8,2,2,7,4,0,7
36,124,81,41,9,108.0,1.0,105,18,19,11,7,5,2,1,1,8
37,127,79,40,7,111.0,1.0,95,18,17,10,5,4,-2,-1,-1,7
38,130,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,-1,6
39,133,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,-1,5
40,138,76,38,4,120.0,1.0,105,20,14,8,2,2,0,0,0,5
41,141,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,0,5
42,144,76,38,4,126.0,1.0,105,21,14,8,2,2,7,4,0,5
43,147,76,38,4,129.0,1.0,95,21,14,8,2,2,7,4,0,5
44,150,81,41,9,132.0,1.0,105,22,19,11,7,5,2,1,1,6
45,155,79,40,7,135.0,1.0,95,22,17,10,5,4,-2,-1,-1,5
46,158,76,38,4,138.0,1.0,105,23,14,8,2,2,3,2,-1,4
47,161,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,3
48,166,76,38,4,144.0,1.0,105,24,14,8,2,2,2,1,1,4
49,169,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,4
50,172,76,38,4,150.0,1.0,105,25,14,8,2,2,7,4,0,4
51,175,76,38,4,153.0,1.0,95,25,14,8,2,2,7,4,0,4
52,178,81,41,9,156.0,1.0,105,26,19,11,7,5,2,1,1,5
53,181,79,40,7,159.0,1.0,95,26,17,10,5,4,-2,-1,-1,4
54,184,78,39,6,162.0,1.0,105,27,16,9,4,3,-1,-1,-1,3
55,187,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,-1,2
56,192,76,38,4,168.0,1.0,105,28,14,8,2,2,0,0,0,2
57,195,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,0,2
58,198,76,38,4,174.0,1.0,105,29,14,8,2,2,7,4,0,2
59,201,76,38,4,177.0,1.0,95,29,14,8,2,2,7,4,0,2
60,204,81,41,9,180.0,1.0,105,30,19,11,7,5,2,1,1,3
61,209,79,40,7,183.0,1.0,95,30,17,10,5,4,-2,-1,-1,2
62,212,76,38,4,186.0,1.0,105,31,14,8,2,2,3,2,-1,1
63,215,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,-1,0
