,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,14,8,2,2,-5,-3,1,1
2,4,76,38,4,6.0,2.0,95,0,14,8,2,2,3,2,0,1
3,6,69,34,9,9.0,2.0,105,1,7,4,7,5,-4,-2,-1,0
4,8,76,38,4,12.0,2.0,95,1,14,8,2,2,-5,-3,1,1
5,10,74,37,2,15.0,1.0,95,1,12,7,0,1,1,1,-1,0
6,13,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
7,15,76,38,4,21.0,2.0,95,2,14,8,2,2,-5,-3,1,0
8,17,76,38,4,24.0,2.0,95,2,14,8,2,2,3,2,0,0
9,19,79,40,7,27.0,1.0,105,3,17,10,5,4,1,1,1,1
10,22,71,35,11,30.0,1.0,95,3,9,5,9,6,-8,-5,-1,0
11,25,74,37,2,33.0,1.0,95,3,12,7,0,1,1,1,1,1
12,28,69,34,9,36.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
13,30,76,38,4,39.0,2.0,95,4,14,8,2,2,-5,-3,1,1
14,32,76,38,4,42.0,2.0,95,4,14,8,2,2,3,2,0,1
15,34,69,34,9,45.0,2.0,105,5,7,4,7,5,-4,-2,-1,0
16,36,76,38,4,48.0,2.0,95,5,14,8,2,2,-5,-3,1,1
17,38,74,37,2,51.0,1.0,95,5,12,7,0,1,1,1,-1,0
18,41,69,34,9,54.0,2.0,105,6,7,4,7,5,-2,-1,-1,-1
19,43,76,38,4,57.0,2.0,95,6,14,8,2,2,-5,-3,1,0
20,45,76,38,4,60.0,2.0,95,6,14,8,2,2,3,2,0,0
21,47,79,40,7,63.0,3.0,105,7,17,10,5,4,1,1,1,1
22,48,71,35,11,66.0,2.0,95,7,9,5,9,6,-8,-5,-1,0
23,50,74,37,2,69.0,1.0,95,7,12,7,0,1,1,1,1,1
24,53,69,34,9,72.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
25,56,73,36,1,75.0,1.0,95,8,11,6,11,7,4,2,1,1
26,59,76,38,4,78.0,1.0,95,8,14,8,2,2,3,2,1,2
27,62,69,34,9,81.0,3.0,105,9,7,4,7,5,-2,-1,-1,1
28,63,71,35,11,84.0,2.0,95,9,9,5,9,6,2,1,1,2
29,65,74,37,2,87.0,1.0,95,9,12,7,0,1,1,1,1,3
30,68,69,34,9,90.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
31,71,73,36,1,93.0,1.0,95,10,11,6,11,7,4,2,1,3
32,74,76,38,4,96.0,1.0,95,10,14,8,2,2,3,2,1,4
33,77,79,40,7,99.0,1.0,105,11,17,10,5,4,8,5,1,5
34,80,71,35,11,102.0,1.0,95,11,9,5,9,6,-8,-5,-1,4
35,83,74,37,2,105.0,1.0,95,11,12,7,0,1,1,1,1,5
36,86,69,34,9,108.0,1.0,105,12,7,4,7,5,-2,-1,-1,4
37,89,73,36,1,111.0,1.0,95,12,11,6,11,7,4,2,1,5
38,92,76,38,4,114.0,1.0,95,12,14,8,2,2,3,2,1,6
39,95,69,34,9,117.0,3.0,105,13,7,4,7,5,-2,-1,-1,5
40,96,71,35,11,120.0,2.0,95,13,9,5,9,6,2,1,1,6
41,98,74,37,2,123.0,1.0,95,13,12,7,0,1,1,1,1,7
42,101,69,34,9,126.0,1.0,105,14,7,4,7,5,-2,-1,-1,6
43,104,73,36,1,129.0,1.0,95,14,11,6,11,7,4,2,1,7
44,107,76,38,4,132.0,1.0,95,14,14,8,2,2,3,2,1,8
45,110,79,40,7,135.0,1.0,105,15,17,10,5,4,8,5,1,9
46,113,71,35,11,138.0,1.0,95,15,9,5,9,6,-8,-5,-1,8
47,116,74,37,2,141.0,1.0,95,15,12,7,0,1,1,1,1,9
