,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,0,1
3,13,67,33,7,14.0,1.0,95,1,5,3,5,4,1,1,-1,0
4,17,66,32,6,18.0,1.0,105,2,4,2,4,3,4,2,-1,-1
5,21,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,25,69,34,9,26.0,1.0,105,3,7,4,7,5,3,2,0,0
7,29,78,39,6,30.0,1.0,95,3,16,9,4,3,2,1,1,1
8,33,71,35,11,34.0,0.5,105,4,9,5,9,6,0,0,-1,0
9,37,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,0,0
10,41,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,0,0
11,45,67,33,7,46.0,1.0,95,5,5,3,5,4,1,1,-1,-1
12,49,66,32,6,50.0,1.0,105,6,4,2,4,3,4,2,-1,-2
13,53,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,57,69,34,9,58.0,1.0,105,7,7,4,7,5,3,2,0,-1
15,61,78,39,6,62.0,1.0,95,7,16,9,4,3,2,1,1,0
16,64,69,34,9,66.0,1.0,105,8,7,4,7,5,-5,-3,-1,-1
17,68,71,35,11,70.0,1.0,95,8,9,5,9,6,2,1,1,0
18,72,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,0,0
19,76,67,33,7,78.0,1.0,95,9,5,3,5,4,1,1,-1,-1
20,80,66,32,6,82.0,1.0,105,10,4,2,4,3,4,2,-1,-2
21,84,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,1,-1
22,88,69,34,9,90.0,1.0,105,11,7,4,7,5,3,2,0,-1
23,92,78,39,6,94.0,1.0,95,11,16,9,4,3,2,1,1,0
24,96,71,35,11,98.0,0.5,105,12,9,5,9,6,0,0,-1,-1
25,100,71,35,11,102.0,1.0,95,12,9,5,9,6,2,1,0,-1
26,104,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,0,-1
27,108,67,33,7,110.0,1.0,95,13,5,3,5,4,1,1,-1,-2
28,112,66,32,6,114.0,1.0,105,14,4,2,4,3,4,2,-1,-3
29,116,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,1,-2
30,120,69,34,9,122.0,1.0,105,15,7,4,7,5,3,2,0,-2
31,124,78,39,6,126.0,1.0,95,15,16,9,4,3,2,1,1,-1
32,127,76,38,4,130.0,2.0,105,16,14,8,2,2,2,1,-1,-2
33,130,81,41,9,134.0,1.0,95,16,19,11,7,5,0,0,1,-1
34,134,74,37,2,138.0,1.0,95,16,12,7,0,1,-2,-1,-1,-2
35,136,78,39,6,140.0,1.0,105,17,16,9,4,3,2,1,1,-1
36,140,74,37,2,144.0,1.0,95,17,12,7,0,1,1,1,-1,-2
37,144,78,39,6,148.0,1.0,105,18,16,9,4,3,9,5,1,-1
38,148,83,42,11,152.0,1.0,95,18,21,12,9,6,2,1,1,0
39,152,69,34,9,156.0,1.0,105,19,7,4,7,5,-5,-3,-1,-1
40,156,78,39,6,160.0,1.0,95,19,16,9,4,3,2,1,1,0
41,160,78,39,6,164.0,1.0,105,20,16,9,4,3,2,1,0,0
42,164,78,39,6,168.0,0.5,95,20,16,9,4,3,0,0,0,0
43,168,78,39,6,172.0,1.0,105,21,16,9,4,3,2,1,0,0
44,172,74,37,2,176.0,1.0,95,21,12,7,0,1,1,1,-1,-1
45,176,67,33,7,180.0,0.5,105,22,5,3,5,4,-2,-1,-1,-2
46,180,69,34,9,184.0,0.5,95,22,7,4,7,5,3,2,1,-1
47,184,69,34,9,188.0,1.0,105,23,7,4,7,5,2,1,0,-1
48,188,78,39,6,192.0,1.0,95,23,16,9,4,3,2,1,1,0
49,191,78,39,6,196.0,1.0,105,24,16,9,4,3,4,2,0,0
50,195,78,39,6,200.0,0.5,95,24,16,9,4,3,0,0,0,0
51,199,78,39,6,204.0,1.0,105,25,16,9,4,3,2,1,0,0
52,203,74,37,2,208.0,1.0,95,25,12,7,0,1,1,1,-1,-1
53,207,78,39,6,212.0,1.0,105,26,16,9,4,3,9,5,1,0
54,211,83,42,11,216.0,1.0,95,26,21,12,9,6,2,1,1,1
55,215,69,34,9,220.0,1.0,105,27,7,4,7,5,-5,-3,-1,0
56,219,78,39,6,224.0,1.0,95,27,16,9,4,3,2,1,1,1
57,223,78,39,6,228.0,1.0,105,28,16,9,4,3,2,1,0,1
58,227,78,39,6,232.0,0.5,95,28,16,9,4,3,0,0,0,1
59,231,78,39,6,236.0,1.0,105,29,16,9,4,3,2,1,0,1
60,235,74,37,2,240.0,1.0,95,29,12,7,0,1,1,1,-1,0
61,239,67,33,7,244.0,0.5,105,30,5,3,5,4,-2,-1,-1,-1
62,243,69,34,9,248.0,0.5,95,30,7,4,7,5,3,2,1,0
63,247,69,34,9,252.0,1.0,105,31,7,4,7,5,2,1,0,0
64,251,78,39,6,256.0,1.0,95,31,16,9,4,3,2,1,1,1
