,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,5.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,8,74,37,2,9.0,1.0,105,1,12,7,0,1,1,1,-1,-2
3,12,71,35,11,13.0,1.0,95,1,9,5,9,6,2,1,-1,-3
4,16,71,35,11,17.0,1.0,105,2,9,5,9,6,2,1,0,-3
5,22,69,34,9,21.0,1.0,95,2,7,4,7,5,-5,-3,-1,-4
6,26,67,33,7,25.0,1.0,105,3,5,3,5,4,1,1,-1,-5
7,30,64,31,4,29.0,1.0,95,3,2,1,2,2,2,1,-1,-6
8,34,78,39,6,33.0,2.0,105,4,16,9,4,3,2,1,1,-5
9,37,76,38,4,37.0,1.0,95,4,14,8,2,2,2,1,-1,-6
10,41,74,37,2,41.0,1.0,105,5,12,7,0,1,1,1,-1,-7
11,45,71,35,11,45.0,1.0,95,5,9,5,9,6,2,1,-1,-8
12,49,71,35,11,49.0,1.0,105,6,9,5,9,6,2,1,0,-8
13,55,69,34,9,53.0,1.0,95,6,7,4,7,5,-5,-3,-1,-9
14,59,64,31,4,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,-10
15,65,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,1,-9
16,69,74,37,2,65.0,2.0,105,8,12,7,0,1,5,3,1,-8
17,72,74,37,2,69.0,1.0,95,8,12,7,0,1,1,1,0,-8
18,76,71,35,11,73.0,1.0,105,9,9,5,9,6,2,1,-1,-9
19,82,73,36,1,77.0,1.0,95,9,11,6,11,7,-1,-1,1,-8
20,86,71,35,11,81.0,1.0,105,10,9,5,9,6,2,1,-1,-9
21,90,67,33,7,85.0,2.0,95,10,5,3,5,4,1,1,-1,-10
22,93,64,31,4,89.0,1.0,105,11,2,1,2,2,2,1,-1,-11
23,99,66,32,6,93.0,1.0,95,11,4,2,4,3,-1,-1,1,-10
24,103,74,37,2,97.0,2.0,105,12,12,7,0,1,5,3,1,-9
25,107,74,37,2,101.0,1.0,95,12,12,7,0,1,1,1,0,-9
26,111,71,35,11,105.0,1.0,105,13,9,5,9,6,2,1,-1,-10
27,117,73,36,1,109.0,1.0,95,13,11,6,11,7,-1,-1,1,-9
28,121,71,35,11,113.0,1.0,105,14,9,5,9,6,2,1,-1,-10
29,125,67,33,7,117.0,1.0,95,14,5,3,5,4,-7,-4,-1,-11
30,129,64,31,4,121.0,1.0,105,15,2,1,2,2,-10,-6,-1,-12
31,135,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,1,-11
