,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,7,4,0,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,14,74,37,2,16.0,2.0,105,2,7,4,7,5,12,7,1,0
5,17,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,0,0
6,21,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,25,78,39,6,28.0,1.0,95,3,11,6,11,7,-1,-1,1,0
8,29,74,37,2,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,32,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,0,-1
10,36,74,37,2,40.0,1.0,105,5,7,4,7,5,7,4,0,-1
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,-2
12,43,74,37,2,48.0,2.0,105,6,7,4,7,5,12,7,1,-1
13,46,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,0,-1
14,50,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,54,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,0,-2
16,58,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,1,-1
17,62,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,-1,-2
18,66,79,40,7,72.0,3.0,105,9,12,7,0,1,5,3,1,-1
19,68,81,41,9,76.0,1.0,95,9,14,8,2,2,-2,-1,1,0
20,72,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,-1,-1
21,76,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,-2
22,80,72,36,0,88.0,1.0,105,11,5,3,5,4,5,3,-1,-3
23,84,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,0,-3
24,88,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,92,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,-1,-3
26,96,79,40,7,104.0,3.0,105,13,12,7,0,1,5,3,1,-2
27,98,81,41,9,108.0,1.0,95,13,14,8,2,2,-2,-1,1,-1
28,102,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,-1,-2
29,106,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,110,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,-4
31,114,78,39,6,124.0,1.0,95,15,11,6,11,7,-1,-1,1,-3
