,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,0.5,105,0,-10,-6,2,2,0,0,0,0
1,5,64,31,4,5.0,1.5,95,0,-3,-2,9,6,-2,-1,1,1
2,9,55,26,7,9.0,0.5,105,1,-12,-7,0,1,-12,-7,-1,0
3,14,59,28,11,13.0,1.5,95,1,-8,-5,4,3,4,2,1,1
4,18,57,27,9,17.0,0.5,105,2,-10,-6,2,2,-2,-1,-1,0
5,22,64,31,4,21.0,1.5,95,2,-3,-2,9,6,-2,-1,1,1
6,26,69,34,9,25.0,1.5,105,3,2,1,2,2,2,1,1,2
7,30,57,27,9,29.0,2.0,95,3,-10,-6,2,2,-2,-1,-1,1
8,33,57,27,9,33.0,0.5,105,4,-10,-6,2,2,-2,-1,0,1
9,37,64,31,4,37.0,1.5,95,4,-3,-2,9,6,-2,-1,1,2
10,41,55,26,7,41.0,0.5,105,5,-12,-7,0,1,-12,-7,-1,1
11,46,59,28,11,45.0,1.5,95,5,-8,-5,4,3,4,2,1,2
12,50,57,27,9,49.0,0.5,105,6,-10,-6,2,2,-2,-1,-1,1
13,54,64,31,4,53.0,1.5,95,6,-3,-2,9,6,-2,-1,1,2
14,58,69,34,9,57.0,1.5,105,7,2,1,2,2,2,1,1,3
15,62,57,27,9,61.0,2.0,95,7,-10,-6,2,2,-2,-1,-1,2
16,65,69,34,9,65.0,0.5,105,8,2,1,2,2,-2,-1,1,3
17,69,81,41,9,69.0,1.5,95,8,14,8,2,2,-2,-1,1,4
18,73,83,42,11,73.0,1.5,105,9,16,9,4,3,2,1,1,5
19,77,79,40,7,77.0,1.5,95,9,12,7,0,1,-4,-2,-1,4
20,81,74,37,2,81.0,1.5,105,10,7,4,7,5,-5,-3,-1,3
21,85,83,42,11,85.0,1.5,95,10,16,9,4,3,2,1,1,4
22,89,81,41,9,89.0,1.5,105,11,14,8,2,2,-2,-1,-1,3
23,93,69,34,9,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,2
24,96,69,34,9,97.0,0.5,105,12,2,1,2,2,-2,-1,0,2
25,100,81,41,9,101.0,1.5,95,12,14,8,2,2,-2,-1,1,3
26,104,83,42,11,105.0,1.5,105,13,16,9,4,3,2,1,1,4
27,108,79,40,7,109.0,1.5,95,13,12,7,0,1,-4,-2,-1,3
28,112,74,37,2,113.0,1.5,105,14,7,4,7,5,-5,-3,-1,2
29,116,83,42,11,117.0,1.5,95,14,16,9,4,3,2,1,1,3
30,120,81,41,9,121.0,1.5,105,15,14,8,2,2,-2,-1,-1,2
31,124,69,34,9,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,1
