,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,5.0,2.0,95,0,0,0,0,1,3,2,0,0
2,8,71,35,11,9.0,0.5,105,1,4,2,4,3,2,1,1,1
3,13,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,17,67,33,7,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,21,67,33,7,21.0,2.0,95,2,0,0,0,1,3,2,0,-1
6,24,76,38,4,25.0,2.0,105,3,9,5,9,6,-3,-2,1,0
7,27,74,37,2,29.0,1.0,95,3,7,4,7,5,3,2,-1,-1
8,31,67,33,7,33.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,35,67,33,7,37.0,2.0,95,4,0,0,0,1,3,2,0,-2
10,38,71,35,11,41.0,0.5,105,5,4,2,4,3,2,1,1,-1
11,43,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,47,67,33,7,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,51,67,33,7,53.0,2.0,95,6,0,0,0,1,3,2,0,-3
14,54,76,38,4,57.0,2.0,105,7,9,5,9,6,-3,-2,1,-2
15,57,74,37,2,61.0,1.0,95,7,7,4,7,5,3,2,-1,-3
16,61,76,38,4,65.0,2.0,105,8,9,5,9,6,-3,-2,1,-2
17,64,74,37,2,69.0,1.0,95,8,7,4,7,5,3,2,-1,-3
18,68,69,34,9,73.0,0.5,105,9,2,1,2,2,-2,-1,-1,-4
19,73,69,34,9,77.0,1.0,95,9,2,1,2,2,2,1,0,-4
20,77,67,33,7,81.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,81,67,33,7,85.0,2.0,95,10,0,0,0,1,3,2,0,-5
22,84,76,38,4,89.0,2.0,105,11,9,5,9,6,-3,-2,1,-4
23,87,74,37,2,93.0,1.0,95,11,7,4,7,5,3,2,-1,-5
24,91,76,38,4,97.0,2.0,105,12,9,5,9,6,-3,-2,1,-4
25,94,74,37,2,101.0,1.0,95,12,7,4,7,5,3,2,-1,-5
26,98,69,34,9,105.0,0.5,105,13,2,1,2,2,-2,-1,-1,-6
27,103,69,34,9,109.0,1.0,95,13,2,1,2,2,2,1,0,-6
28,107,67,33,7,113.0,1.0,105,14,0,0,0,1,-2,-1,-1,-7
29,111,67,33,7,117.0,1.0,95,14,0,0,0,1,3,2,0,-7
30,115,76,38,4,121.0,1.0,105,15,9,5,9,6,2,1,1,-6
31,119,71,35,11,125.0,1.0,95,15,4,2,4,3,-8,-5,-1,-7
