,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,1.33,95,0,0,0,0,1,0,0,1,1
2,7,71,35,11,8.0,1.33,105,1,2,1,2,2,-2,-1,1,2
3,10,64,31,4,12.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,1
4,12,69,34,9,16.0,1.33,105,2,0,0,0,1,5,3,1,2
5,15,73,36,1,20.0,1.33,95,2,4,2,4,3,0,0,1,3
6,19,73,36,1,24.0,1.33,105,3,4,2,4,3,-3,-2,0,3
7,22,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,2
8,24,64,31,4,32.0,1.33,105,4,-5,-3,7,5,-7,-4,-1,1
9,28,69,34,9,36.0,1.33,95,4,0,0,0,1,5,3,1,2
10,32,71,35,11,40.0,1.33,105,5,2,1,2,2,-2,-1,1,3
11,36,74,37,2,44.0,1.33,95,5,5,3,5,4,1,1,1,4
12,40,81,41,9,48.0,1.33,105,6,12,7,0,1,1,1,1,5
13,44,78,39,6,52.0,1.33,95,6,9,5,9,6,5,3,-1,4
14,48,76,38,4,56.0,1.33,105,7,7,4,7,5,5,3,-1,3
15,51,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,2
16,53,64,31,4,64.0,1.33,105,8,-5,-3,7,5,-5,-3,-1,1
17,56,69,34,9,68.0,1.33,95,8,0,0,0,1,0,0,1,2
18,60,71,35,11,72.0,1.33,105,9,2,1,2,2,-2,-1,1,3
19,63,64,31,4,76.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,2
20,65,69,34,9,80.0,1.33,105,10,0,0,0,1,5,3,1,3
21,68,73,36,1,84.0,1.33,95,10,4,2,4,3,0,0,1,4
22,72,73,36,1,88.0,1.33,105,11,4,2,4,3,-3,-2,0,4
23,75,71,35,11,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,3
24,77,64,31,4,96.0,1.33,105,12,-5,-3,7,5,-7,-4,-1,2
25,81,69,34,9,100.0,1.33,95,12,0,0,0,1,5,3,1,3
26,85,71,35,11,104.0,1.33,105,13,2,1,2,2,-2,-1,1,4
27,89,74,37,2,108.0,1.33,95,13,5,3,5,4,1,1,1,5
28,93,81,41,9,112.0,1.33,105,14,12,7,0,1,1,1,1,6
29,97,78,39,6,116.0,1.33,95,14,9,5,9,6,5,3,-1,5
30,101,76,38,4,120.0,1.33,105,15,7,4,7,5,5,3,-1,4
31,104,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,3
32,106,73,36,1,128.0,1.33,105,16,4,2,4,3,4,2,1,4
33,110,73,36,1,132.0,1.33,95,16,4,2,4,3,-1,-1,0,4
34,114,76,38,4,136.0,1.33,105,17,7,4,7,5,-5,-3,1,5
35,117,76,38,4,140.0,2.0,95,17,7,4,7,5,3,2,0,5
36,119,73,36,1,144.0,1.33,105,18,4,2,4,3,-3,-2,-1,4
37,123,73,36,1,148.0,1.33,95,18,4,2,4,3,2,1,0,4
38,126,73,36,1,152.0,2.0,105,19,4,2,4,3,-3,-2,0,4
39,132,73,36,1,164.0,1.33,95,19,4,2,4,3,2,1,0,4
40,135,78,39,6,168.0,1.33,105,20,9,5,9,6,2,1,1,5
41,139,81,41,9,172.0,1.33,95,20,12,7,0,1,3,2,1,6
42,142,78,39,6,176.0,1.33,105,21,9,5,9,6,2,1,-1,5
43,146,81,41,9,180.0,1.33,95,21,12,7,0,1,1,1,1,6
44,150,76,38,4,184.0,1.33,105,22,7,4,7,5,-2,-1,-1,5
45,153,69,34,9,188.0,2.0,95,22,0,0,0,1,-4,-2,-1,4
46,155,73,36,1,192.0,1.33,105,23,4,2,4,3,4,2,1,5
47,159,73,36,1,196.0,1.33,95,23,4,2,4,3,-1,-1,0,5
48,163,76,38,4,200.0,1.33,105,24,7,4,7,5,-5,-3,1,6
49,166,76,38,4,204.0,2.0,95,24,7,4,7,5,3,2,0,6
50,168,73,36,1,208.0,1.33,105,25,4,2,4,3,-3,-2,-1,5
51,172,73,36,1,212.0,1.33,95,25,4,2,4,3,2,1,0,5
52,175,73,36,1,216.0,2.0,105,26,4,2,4,3,-3,-2,0,5
53,181,73,36,1,228.0,1.33,95,26,4,2,4,3,2,1,0,5
54,184,78,39,6,232.0,1.33,105,27,9,5,9,6,2,1,1,6
55,188,81,41,9,236.0,1.33,95,27,12,7,0,1,3,2,1,7
56,191,78,39,6,240.0,1.33,105,28,9,5,9,6,2,1,-1,6
57,195,81,41,9,244.0,1.33,95,28,12,7,0,1,1,1,1,7
58,199,76,38,4,248.0,1.33,105,29,7,4,7,5,-2,-1,-1,6
59,202,69,34,9,252.0,2.0,95,29,0,0,0,1,-4,-2,-1,5
