,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,9,79,40,7,9.0,1.0,105,1,12,7,0,1,8,5,1,0
3,13,74,37,2,13.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,17,62,30,2,17.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,21,71,35,11,21.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,25,62,30,2,25.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,29,71,35,11,29.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,33,79,40,7,33.0,1.0,105,4,12,7,0,1,5,3,1,0
9,37,74,37,2,37.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,41,79,40,7,41.0,1.0,105,5,12,7,0,1,8,5,1,0
11,45,74,37,2,45.0,1.0,95,5,7,4,7,5,-5,-3,-1,-1
12,49,62,30,2,49.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,53,71,35,11,53.0,1.0,95,6,4,2,4,3,2,1,1,-1
14,59,67,33,7,57.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,63,76,38,4,61.0,3.0,95,7,9,5,9,6,2,1,1,-1
16,65,79,40,7,65.0,1.0,105,8,12,7,0,1,1,1,1,0
17,69,74,37,2,69.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
18,73,79,40,7,73.0,1.0,105,9,12,7,0,1,8,5,1,0
19,77,74,37,2,77.0,1.0,95,9,7,4,7,5,-5,-3,-1,-1
20,81,62,30,2,81.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,85,71,35,11,85.0,1.0,95,10,4,2,4,3,2,1,1,-1
22,89,62,30,2,89.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-2
23,93,71,35,11,93.0,1.0,95,11,4,2,4,3,2,1,1,-1
24,97,79,40,7,97.0,1.0,105,12,12,7,0,1,5,3,1,0
25,101,74,37,2,101.0,1.0,95,12,7,4,7,5,-5,-3,-1,-1
26,105,79,40,7,105.0,1.0,105,13,12,7,0,1,8,5,1,0
27,109,74,37,2,109.0,1.0,95,13,7,4,7,5,-5,-3,-1,-1
28,113,62,30,2,113.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-2
29,117,71,35,11,117.0,1.0,95,14,4,2,4,3,2,1,1,-1
30,123,67,33,7,121.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
31,127,76,38,4,125.0,3.0,95,15,9,5,9,6,2,1,1,-1
32,129,79,40,7,129.0,1.0,105,16,12,7,0,1,1,1,1,0
33,133,81,41,9,133.0,1.0,95,16,14,8,2,2,-2,-1,1,1
34,139,76,38,4,137.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
35,143,74,37,2,141.0,1.0,95,17,7,4,7,5,-2,-1,-1,-1
36,147,79,40,7,145.0,1.0,105,18,12,7,0,1,8,5,1,0
37,151,76,38,4,149.0,1.0,95,18,9,5,9,6,5,3,-1,-1
38,155,69,34,9,153.0,1.0,105,19,2,1,2,2,2,1,-1,-2
39,159,76,38,4,157.0,1.0,95,19,9,5,9,6,2,1,1,-1
40,163,79,40,7,161.0,1.0,105,20,12,7,0,1,5,3,1,0
41,167,81,41,9,165.0,1.0,95,20,14,8,2,2,-2,-1,1,1
42,173,76,38,4,169.0,1.0,105,21,9,5,9,6,-3,-2,-1,0
43,177,74,37,2,173.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
44,181,79,40,7,177.0,1.0,105,22,12,7,0,1,8,5,1,0
45,185,74,37,2,181.0,1.0,95,22,7,4,7,5,3,2,-1,-1
46,189,67,33,7,185.0,1.0,105,23,0,0,0,1,-4,-2,-1,-2
47,193,76,38,4,189.0,3.0,95,23,9,5,9,6,2,1,1,-1
48,195,79,40,7,193.0,1.0,105,24,12,7,0,1,1,1,1,0
49,199,81,41,9,197.0,1.0,95,24,14,8,2,2,-2,-1,1,1
50,205,76,38,4,201.0,1.0,105,25,9,5,9,6,-3,-2,-1,0
51,209,74,37,2,205.0,1.0,95,25,7,4,7,5,-2,-1,-1,-1
52,213,79,40,7,209.0,1.0,105,26,12,7,0,1,8,5,1,0
53,217,76,38,4,213.0,1.0,95,26,9,5,9,6,5,3,-1,-1
54,221,69,34,9,217.0,1.0,105,27,2,1,2,2,2,1,-1,-2
55,225,76,38,4,221.0,1.0,95,27,9,5,9,6,2,1,1,-1
56,229,79,40,7,225.0,1.0,105,28,12,7,0,1,5,3,1,0
57,233,81,41,9,229.0,1.0,95,28,14,8,2,2,-2,-1,1,1
58,239,76,38,4,233.0,1.0,105,29,9,5,9,6,-3,-2,-1,0
59,243,74,37,2,237.0,1.0,95,29,7,4,7,5,-2,-1,-1,-1
60,247,79,40,7,241.0,1.0,105,30,12,7,0,1,8,5,1,0
61,251,74,37,2,245.0,1.0,95,30,7,4,7,5,3,2,-1,-1
62,255,67,33,7,249.0,1.0,105,31,0,0,0,1,-4,-2,-1,-2
63,259,76,38,4,253.0,3.0,95,31,9,5,9,6,2,1,1,-1
