,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,8.0,3.0,105,1,7,4,7,5,0,0,1,1
2,9,62,30,2,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,13,78,39,6,20.0,2.0,105,3,16,9,4,3,4,2,1,1
4,17,79,40,7,26.0,2.0,105,4,17,10,5,4,1,1,1,2
5,21,78,39,6,32.0,2.0,105,5,16,9,4,3,-1,-1,-1,1
6,25,76,38,4,38.0,1.0,105,6,14,8,2,2,2,1,-1,0
7,31,69,34,9,44.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
8,37,62,30,2,50.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
9,40,69,34,9,56.0,3.0,105,9,7,4,7,5,0,0,1,-1
10,44,62,30,2,62.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
11,48,78,39,6,68.0,2.0,105,11,16,9,4,3,4,2,1,-1
12,52,79,40,7,74.0,2.0,105,12,17,10,5,4,1,1,1,0
13,56,78,39,6,80.0,2.0,105,13,16,9,4,3,-1,-1,-1,-1
14,60,76,38,4,86.0,2.0,105,14,14,8,2,2,2,1,-1,-2
15,63,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,-1,-3
16,66,78,39,6,98.0,3.0,105,16,16,9,4,3,4,2,1,-2
17,70,69,34,9,104.0,3.0,105,17,7,4,7,5,-2,-1,-1,-3
18,74,62,30,2,110.0,2.0,105,18,0,0,0,1,-2,-1,-1,-4
19,78,71,35,11,116.0,2.0,105,19,9,5,9,6,-3,-2,1,-3
20,82,79,40,7,122.0,3.0,105,20,17,10,5,4,1,1,1,-2
21,86,73,36,1,128.0,3.0,105,21,11,6,11,7,-1,-1,-1,-3
22,90,69,34,9,134.0,2.0,105,22,7,4,7,5,-2,-1,-1,-4
23,93,83,42,11,140.0,2.0,105,23,21,12,9,6,7,4,1,-3
24,97,78,39,6,146.0,3.0,105,24,16,9,4,3,-1,-1,-1,-4
25,101,69,34,9,152.0,3.0,105,25,7,4,7,5,-2,-1,-1,-5
26,105,62,30,2,158.0,2.0,105,26,0,0,0,1,-2,-1,-1,-6
27,109,71,35,11,164.0,2.0,105,27,9,5,9,6,-3,-2,1,-5
28,113,79,40,7,170.0,3.0,105,28,17,10,5,4,1,1,1,-4
29,117,73,36,1,176.0,3.0,105,29,11,6,11,7,-1,-1,-1,-5
30,121,69,34,9,182.0,2.0,105,30,7,4,7,5,-2,-1,-1,-6
31,124,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,1,-5
