,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,6,3,6,4,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,71,35,11,6.0,1.0,95,0,4,2,4,3,0,0,-1,-2
3,9,71,35,11,9.0,1.0,95,0,4,2,4,3,-1,-1,0,-2
4,12,71,35,11,12.0,1.0,95,0,4,2,4,3,-1,-1,0,-2
5,15,66,32,6,15.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-3
6,18,62,30,2,18.0,1.0,95,1,-5,-3,7,5,-4,-2,-1,-4
7,21,66,32,6,21.0,1.0,95,1,-1,-1,11,7,4,2,1,-3
8,24,62,30,2,24.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-4
9,27,71,35,11,27.0,1.0,95,1,4,2,4,3,-1,-1,1,-3
10,30,68,33,8,30.0,1.0,95,1,1,0,1,1,-3,-2,-1,-4
11,32,73,36,1,33.0,1.0,105,2,6,3,6,4,4,2,1,-3
12,35,72,36,0,36.0,1.0,95,2,5,3,5,4,-2,-1,-1,-4
13,38,71,35,11,39.0,1.0,95,2,4,2,4,3,0,0,-1,-5
14,41,71,35,11,42.0,1.0,95,2,4,2,4,3,-1,-1,0,-5
15,44,71,35,11,45.0,1.0,95,2,4,2,4,3,-1,-1,0,-5
16,47,66,32,6,48.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-6
17,50,62,30,2,51.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-7
18,53,66,32,6,54.0,1.0,95,3,-1,-1,11,7,4,2,1,-6
19,56,62,30,2,57.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-7
20,59,62,30,2,60.0,1.0,95,3,-5,-3,7,5,-4,-2,0,-7
21,62,61,29,1,63.0,1.0,95,3,-6,-4,6,4,-3,-2,-1,-8
22,64,73,36,1,66.0,1.0,105,4,6,3,6,4,11,6,1,-7
23,67,72,36,0,69.0,1.0,95,4,5,3,5,4,-2,-1,-1,-8
24,70,71,35,11,72.0,1.0,95,4,4,2,4,3,0,0,-1,-9
25,73,71,35,11,75.0,1.0,95,4,4,2,4,3,-1,-1,0,-9
26,76,71,35,11,78.0,1.0,95,4,4,2,4,3,-1,-1,0,-9
27,79,66,32,6,81.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-10
28,82,62,30,2,84.0,1.0,95,5,-5,-3,7,5,-4,-2,-1,-11
29,85,66,32,6,87.0,1.0,95,5,-1,-1,11,7,4,2,1,-10
30,88,62,30,2,90.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-11
31,91,71,35,11,93.0,1.0,95,5,4,2,4,3,-1,-1,1,-10
32,94,68,33,8,96.0,1.0,95,5,1,0,1,1,-3,-2,-1,-11
33,96,73,36,1,99.0,1.0,105,6,6,3,6,4,4,2,1,-10
34,99,72,36,0,102.0,1.0,95,6,5,3,5,4,-2,-1,-1,-11
35,102,71,35,11,105.0,1.0,95,6,4,2,4,3,0,0,-1,-12
36,105,71,35,11,108.0,1.0,95,6,4,2,4,3,-1,-1,0,-12
37,108,71,35,11,111.0,1.0,95,6,4,2,4,3,-1,-1,0,-12
38,111,66,32,6,114.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-13
39,114,62,30,2,117.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,-14
40,117,66,32,6,120.0,1.0,95,7,-1,-1,11,7,4,2,1,-13
41,120,62,30,2,123.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,-14
42,123,62,30,2,126.0,1.0,95,7,-5,-3,7,5,-4,-2,0,-14
43,126,61,29,1,129.0,1.0,95,7,-6,-4,6,4,-3,-2,-1,-15
44,128,66,32,6,132.0,1.0,105,8,-1,-1,11,7,4,2,1,-14
45,131,62,30,2,135.0,1.0,95,8,-5,-3,7,5,-4,-2,-1,-15
46,134,66,32,6,138.0,1.0,95,8,-1,-1,11,7,4,2,1,-14
47,137,62,30,2,141.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-15
48,140,71,35,11,144.0,1.0,95,8,4,2,4,3,-1,-1,1,-14
49,143,71,35,11,147.0,1.0,95,8,4,2,4,3,-1,-1,0,-14
50,146,66,32,6,150.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-15
51,149,62,30,2,153.0,1.0,95,9,-5,-3,7,5,-4,-2,-1,-16
52,152,66,32,6,156.0,1.0,95,9,-1,-1,11,7,4,2,1,-15
53,155,62,30,2,159.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-16
54,158,71,35,11,162.0,1.0,95,9,4,2,4,3,-1,-1,1,-15
55,161,68,33,8,165.0,1.0,95,9,1,0,1,1,-3,-2,-1,-16
56,163,66,32,6,168.0,1.0,105,10,-1,-1,11,7,-3,-2,-1,-17
57,166,62,30,2,171.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,-18
58,169,66,32,6,174.0,1.0,95,10,-1,-1,11,7,4,2,1,-17
59,172,62,30,2,177.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-18
60,175,71,35,11,180.0,1.0,95,10,4,2,4,3,-1,-1,1,-17
61,178,71,35,11,183.0,1.0,95,10,4,2,4,3,-1,-1,0,-17
62,181,66,32,6,186.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-18
63,184,62,30,2,189.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-19
64,187,66,32,6,192.0,1.0,95,11,-1,-1,11,7,4,2,1,-18
65,190,62,30,2,195.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-19
66,193,62,30,2,198.0,1.0,95,11,-5,-3,7,5,-4,-2,0,-19
67,196,61,29,1,201.0,1.0,95,11,-6,-4,6,4,-3,-2,-1,-20
68,198,66,32,6,204.0,1.0,105,12,-1,-1,11,7,4,2,1,-19
69,201,62,30,2,207.0,1.0,95,12,-5,-3,7,5,-4,-2,-1,-20
70,204,66,32,6,210.0,1.0,95,12,-1,-1,11,7,4,2,1,-19
71,207,62,30,2,213.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-20
72,210,71,35,11,216.0,1.0,95,12,4,2,4,3,-1,-1,1,-19
73,213,71,35,11,219.0,1.0,95,12,4,2,4,3,-1,-1,0,-19
74,216,66,32,6,222.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-20
75,219,62,30,2,225.0,1.0,95,13,-5,-3,7,5,-4,-2,-1,-21
76,222,66,32,6,228.0,1.0,95,13,-1,-1,11,7,4,2,1,-20
77,225,62,30,2,231.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-21
78,228,71,35,11,234.0,1.0,95,13,4,2,4,3,-1,-1,1,-20
79,231,68,33,8,237.0,1.0,95,13,1,0,1,1,-3,-2,-1,-21
80,233,66,32,6,240.0,1.0,105,14,-1,-1,11,7,-3,-2,-1,-22
81,236,62,30,2,243.0,1.0,95,14,-5,-3,7,5,-4,-2,-1,-23
82,239,66,32,6,246.0,1.0,95,14,-1,-1,11,7,4,2,1,-22
83,242,62,30,2,249.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-23
84,245,71,35,11,252.0,1.0,95,14,4,2,4,3,-1,-1,1,-22
85,248,71,35,11,255.0,1.0,95,14,4,2,4,3,-1,-1,0,-22
86,251,66,32,6,258.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-23
87,254,62,30,2,261.0,1.0,95,15,-5,-3,7,5,-4,-2,-1,-24
88,257,66,32,6,264.0,1.0,95,15,-1,-1,11,7,4,2,1,-23
