,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,66,32,6,7.0,1.0,105,1,2,1,2,2,-1,-1,1,1
3,10,69,34,9,10.0,0.5,95,1,5,3,5,4,7,4,1,2
4,13,69,34,9,13.0,1.0,105,2,5,3,5,4,2,1,0,2
5,16,71,35,11,16.0,1.0,95,2,7,4,7,5,-1,-1,1,3
6,19,69,34,9,19.0,1.0,105,3,5,3,5,4,2,1,-1,2
7,22,67,33,7,22.0,1.0,95,3,3,2,3,3,1,1,-1,1
8,25,64,31,4,25.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,28,64,31,4,28.0,1.0,95,4,0,0,0,1,0,0,0,0
10,31,66,32,6,31.0,1.0,105,5,2,1,2,2,-1,-1,1,1
11,34,74,37,2,34.0,1.0,95,5,10,6,10,7,12,7,1,2
12,37,66,32,6,37.0,1.0,105,6,2,1,2,2,-1,-1,-1,1
13,40,62,30,2,40.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,0
14,43,64,31,4,43.0,1.0,105,7,0,0,0,1,-2,-1,1,1
15,46,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,0,1
16,48,64,31,4,49.0,1.0,105,8,0,0,0,1,2,1,0,1
17,51,64,31,4,52.0,1.0,95,8,0,0,0,1,0,0,0,1
18,54,66,32,6,55.0,1.0,105,9,2,1,2,2,-1,-1,1,2
19,57,69,34,9,58.0,0.5,95,9,5,3,5,4,7,4,1,3
20,60,69,34,9,61.0,1.0,105,10,5,3,5,4,2,1,0,3
21,63,71,35,11,64.0,1.0,95,10,7,4,7,5,-1,-1,1,4
22,66,69,34,9,67.0,1.0,105,11,5,3,5,4,2,1,-1,3
23,69,67,33,7,70.0,1.0,95,11,3,2,3,3,1,1,-1,2
24,72,64,31,4,73.0,1.0,105,12,0,0,0,1,2,1,-1,1
25,75,64,31,4,76.0,1.0,95,12,0,0,0,1,0,0,0,1
26,78,66,32,6,79.0,1.0,105,13,2,1,2,2,-1,-1,1,2
27,81,74,37,2,82.0,1.0,95,13,10,6,10,7,12,7,1,3
28,84,66,32,6,85.0,1.0,105,14,2,1,2,2,-1,-1,-1,2
29,87,62,30,2,88.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,1
30,90,64,31,4,91.0,1.0,105,15,0,0,0,1,-2,-1,1,2
31,93,64,31,4,94.0,2.0,95,15,0,0,0,1,0,0,0,2
32,95,64,31,4,97.0,1.0,105,16,0,0,0,1,2,1,0,2
33,98,74,37,2,100.0,2.0,95,16,10,6,10,7,10,6,1,3
34,101,71,35,11,106.0,0.5,95,16,7,4,7,5,0,0,-1,2
35,104,67,33,7,109.0,1.0,105,17,3,2,3,3,1,1,-1,1
36,107,69,34,9,112.0,1.0,95,17,5,3,5,4,-2,-1,1,2
37,110,67,33,7,115.0,1.0,105,18,3,2,3,3,1,1,-1,1
38,113,66,32,6,118.0,1.0,95,18,2,1,2,2,2,1,-1,0
39,116,64,31,4,121.0,1.0,105,19,0,0,0,1,2,1,-1,-1
40,119,74,37,2,124.0,2.0,95,19,10,6,10,7,10,6,1,0
41,122,71,35,11,130.0,0.5,95,19,7,4,7,5,0,0,-1,-1
42,125,67,33,7,133.0,1.0,105,20,3,2,3,3,1,1,-1,-2
43,128,62,30,2,136.0,1.0,95,20,-2,-1,10,7,-2,-1,-1,-3
44,131,64,31,4,139.0,1.0,105,21,0,0,0,1,-2,-1,1,-2
45,134,64,31,4,142.0,2.0,95,21,0,0,0,1,0,0,0,-2
46,136,64,31,4,145.0,1.0,105,22,0,0,0,1,2,1,0,-2
47,139,74,37,2,148.0,2.0,95,22,10,6,10,7,10,6,1,-1
48,142,71,35,11,154.0,0.5,95,22,7,4,7,5,0,0,-1,-2
49,145,67,33,7,157.0,1.0,105,23,3,2,3,3,1,1,-1,-3
50,148,69,34,9,160.0,1.0,95,23,5,3,5,4,-2,-1,1,-2
51,151,67,33,7,163.0,1.0,105,24,3,2,3,3,1,1,-1,-3
52,154,66,32,6,166.0,1.0,95,24,2,1,2,2,2,1,-1,-4
53,157,64,31,4,169.0,1.0,105,25,0,0,0,1,2,1,-1,-5
54,160,74,37,2,172.0,2.0,95,25,10,6,10,7,10,6,1,-4
55,163,71,35,11,178.0,0.5,95,25,7,4,7,5,0,0,-1,-5
56,166,67,33,7,181.0,1.0,105,26,3,2,3,3,1,1,-1,-6
57,169,62,30,2,184.0,1.0,95,26,-2,-1,10,7,-2,-1,-1,-7
58,172,64,31,4,187.0,1.0,105,27,0,0,0,1,-2,-1,1,-6
59,175,64,31,4,190.0,2.0,95,27,0,0,0,1,0,0,0,-6
