,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,67,33,7,7.0,1.0,95,0,0,0,0,1,0,0,0,-1
3,10,71,35,11,10.0,1.0,105,1,4,2,4,3,4,2,1,0
4,13,67,33,7,13.0,1.0,95,1,0,0,0,1,0,0,-1,-1
5,16,69,34,9,16.0,1.0,95,1,2,1,2,2,2,1,1,0
6,19,71,35,11,19.0,1.0,105,2,4,2,4,3,-1,-1,1,1
7,22,67,33,7,22.0,1.0,95,2,0,0,0,1,0,0,-1,0
8,25,67,33,7,25.0,1.0,95,2,0,0,0,1,0,0,0,0
9,28,72,36,0,28.0,1.0,105,3,5,3,5,4,5,3,1,1
10,31,66,32,6,31.0,1.0,95,3,-1,-1,11,7,0,0,-1,0
11,34,69,34,9,34.0,1.0,95,3,2,1,2,2,3,2,1,1
12,37,71,35,11,37.0,1.0,105,4,4,2,4,3,-1,-1,1,2
13,40,67,33,7,40.0,1.0,95,4,0,0,0,1,0,0,-1,1
14,43,67,33,7,43.0,1.0,95,4,0,0,0,1,0,0,0,1
15,46,71,35,11,46.0,1.0,105,5,4,2,4,3,4,2,1,2
16,49,67,33,7,49.0,1.0,95,5,0,0,0,1,0,0,-1,1
17,52,69,34,9,52.0,1.0,95,5,2,1,2,2,2,1,1,2
18,55,67,33,7,55.0,1.0,105,6,0,0,0,1,-5,-3,-1,1
19,58,79,40,7,58.0,1.0,95,6,12,7,0,1,5,3,1,2
20,61,79,40,7,61.0,1.0,95,6,12,7,0,1,0,0,0,2
21,64,72,36,0,64.0,1.0,105,7,5,3,5,4,1,1,-1,1
22,67,66,32,6,67.0,1.0,95,7,-1,-1,11,7,0,0,-1,0
23,70,69,34,9,70.0,1.0,95,7,2,1,2,2,3,2,1,1
24,73,74,37,2,73.0,1.0,105,8,7,4,7,5,2,1,1,2
25,77,71,35,11,76.0,1.0,95,8,4,2,4,3,-1,-1,-1,1
26,80,71,35,11,79.0,1.0,95,8,4,2,4,3,4,2,0,1
27,83,74,37,2,82.0,1.0,105,9,7,4,7,5,7,4,1,2
28,87,71,35,11,85.0,1.0,95,9,4,2,4,3,-1,-1,-1,1
29,90,69,34,9,88.0,1.0,95,9,2,1,2,2,2,1,-1,0
30,93,74,37,2,91.0,1.0,105,10,7,4,7,5,2,1,1,1
31,97,71,35,11,94.0,1.0,95,10,4,2,4,3,-1,-1,-1,0
32,100,71,35,11,97.0,1.0,95,10,4,2,4,3,4,2,0,0
33,103,72,36,0,100.0,1.0,105,11,5,3,5,4,5,3,1,1
34,106,66,32,6,103.0,1.0,95,11,-1,-1,11,7,0,0,-1,0
35,109,69,34,9,106.0,1.0,95,11,2,1,2,2,3,2,1,1
36,112,74,37,2,109.0,1.0,105,12,7,4,7,5,2,1,1,2
37,116,71,35,11,112.0,1.0,95,12,4,2,4,3,-1,-1,-1,1
38,119,71,35,11,115.0,1.0,95,12,4,2,4,3,4,2,0,1
39,122,74,37,2,118.0,1.0,105,13,7,4,7,5,7,4,1,2
40,126,71,35,11,121.0,1.0,95,13,4,2,4,3,-1,-1,-1,1
41,129,69,34,9,124.0,1.0,95,13,2,1,2,2,2,1,-1,0
42,132,67,33,7,127.0,1.0,105,14,0,0,0,1,-5,-3,-1,-1
43,135,79,40,7,130.0,1.0,95,14,12,7,0,1,5,3,1,0
44,138,79,40,7,133.0,1.0,95,14,12,7,0,1,0,0,0,0
45,141,72,36,0,136.0,1.0,105,15,5,3,5,4,1,1,-1,-1
46,144,66,32,6,139.0,1.0,95,15,-1,-1,11,7,0,0,-1,-2
47,147,69,34,9,142.0,1.0,95,15,2,1,2,2,3,2,1,-1
