,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,67,33,7,9.0,2.0,105,1,0,0,0,1,1,1,-1,0
3,9,65,32,5,15.0,2.0,95,1,-2,-1,10,7,1,1,-1,-1
4,11,62,30,2,18.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,14,71,35,11,24.0,2.0,95,2,4,2,4,3,2,1,1,-1
6,16,74,37,2,27.0,2.0,105,3,7,4,7,5,2,1,1,0
7,20,74,37,2,33.0,2.0,95,3,7,4,7,5,1,1,0,0
8,22,71,35,11,36.0,2.0,105,4,4,2,4,3,-1,-1,-1,-1
9,25,72,36,0,42.0,1.0,95,4,5,3,5,4,1,1,1,0
10,28,67,33,7,45.0,2.0,105,5,0,0,0,1,1,1,-1,-1
11,31,65,32,5,51.0,2.0,95,5,-2,-1,10,7,1,1,-1,-2
12,33,62,30,2,54.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,36,71,35,11,60.0,2.0,95,6,4,2,4,3,2,1,1,-2
14,38,74,37,2,63.0,2.0,105,7,7,4,7,5,2,1,1,-1
15,42,77,39,5,69.0,3.0,95,7,10,6,10,7,1,1,1,0
16,43,76,38,4,72.0,2.0,105,8,9,5,9,6,-1,-1,-1,-1
17,45,69,34,9,75.0,2.0,95,8,2,1,2,2,-3,-2,-1,-2
18,47,69,34,9,78.0,1.0,95,8,2,1,2,2,3,2,0,-2
19,50,74,37,2,81.0,2.0,105,9,7,4,7,5,-2,-1,1,-1
20,54,71,35,11,87.0,1.0,95,9,4,2,4,3,-3,-2,-1,-2
21,57,72,36,0,90.0,2.0,105,10,5,3,5,4,1,1,1,-1
22,61,66,32,6,96.0,1.0,95,10,-1,-1,11,7,4,2,-1,-2
23,64,71,35,11,99.0,2.0,105,11,4,2,4,3,-1,-1,1,-1
24,66,71,35,11,102.0,1.0,95,11,4,2,4,3,0,0,0,-1
25,69,74,37,2,105.0,2.0,95,11,7,4,7,5,3,2,1,0
