,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,8,60,29,0,8.0,1.0,105,1,-7,-4,5,4,-5,-3,-1,0
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,9,5,1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,2,1,1,1
6,24,77,39,5,24.0,1.0,105,3,10,6,10,7,-2,-1,1,2
7,28,70,35,10,28.0,1.0,95,3,3,2,3,3,1,1,-1,1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,36,70,35,10,36.0,1.0,95,4,3,2,3,3,1,1,1,1
10,40,60,29,0,40.0,1.0,105,5,-7,-4,5,4,-5,-3,-1,0
11,44,74,37,2,44.0,1.0,95,5,7,4,7,5,9,5,1,1
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,0
13,52,67,33,7,52.0,1.0,95,6,0,0,0,1,2,1,1,1
14,56,77,39,5,56.0,1.0,105,7,10,6,10,7,-2,-1,1,2
15,60,69,34,9,60.0,1.0,95,7,2,1,2,2,-1,-1,-1,1
16,64,70,35,10,64.0,2.0,105,8,3,2,3,3,1,1,1,2
17,67,77,39,5,68.0,1.0,95,8,10,6,10,7,7,4,1,3
18,71,65,32,5,72.0,1.0,105,9,-2,-1,10,7,-5,-3,-1,2
19,75,67,33,7,76.0,1.0,95,9,0,0,0,1,-3,-2,1,3
20,79,70,35,10,80.0,2.0,105,10,3,2,3,3,1,1,1,4
21,82,82,42,10,84.0,1.0,95,10,15,9,3,3,12,7,1,5
22,86,65,32,5,88.0,1.0,105,11,-2,-1,10,7,-5,-3,-1,4
23,90,70,35,10,92.0,1.0,95,11,3,2,3,3,1,1,1,5
24,93,70,35,10,96.0,1.0,105,12,3,2,3,3,3,2,0,5
25,97,72,36,0,100.0,1.0,95,12,5,3,5,4,-2,-1,1,6
26,101,70,35,10,104.0,1.0,105,13,3,2,3,3,-4,-2,-1,5
27,105,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,1,6
28,109,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,5
29,113,69,34,9,116.0,1.0,95,14,2,1,2,2,-1,-1,1,6
30,117,77,39,5,120.0,1.0,105,15,10,6,10,7,-2,-1,1,7
31,121,70,35,10,124.0,1.0,95,15,3,2,3,3,1,1,-1,6
32,125,79,40,7,128.0,1.0,105,16,12,7,0,1,1,1,1,7
33,130,79,40,7,132.0,1.0,95,16,12,7,0,1,5,3,0,7
34,134,77,39,5,136.0,1.0,105,17,10,6,10,7,-2,-1,-1,6
35,139,77,39,5,140.0,1.0,95,17,10,6,10,7,5,3,0,6
36,143,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,1,7
37,148,79,40,7,148.0,1.0,95,18,12,7,0,1,5,3,0,7
38,152,77,39,5,152.0,1.0,105,19,10,6,10,7,-2,-1,-1,6
39,156,70,35,10,156.0,1.0,95,19,3,2,3,3,1,1,-1,5
40,160,79,40,7,160.0,2.0,105,20,12,7,0,1,-2,-1,1,6
41,164,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,0,6
42,168,77,39,5,168.0,2.0,105,21,10,6,10,7,-2,-1,-1,5
43,172,77,39,5,172.0,1.0,95,21,10,6,10,7,1,1,0,5
44,176,70,35,10,176.0,2.0,105,22,3,2,3,3,-12,-7,-1,4
45,180,70,35,10,180.0,1.0,95,22,3,2,3,3,1,1,0,4
46,184,77,39,5,184.0,1.0,105,23,10,6,10,7,-2,-1,1,5
47,188,70,35,10,188.0,1.0,95,23,3,2,3,3,1,1,-1,4
