,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,66,32,6,10.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,11,69,34,9,14.0,2.0,95,1,2,1,2,2,2,1,1,1
4,13,67,33,7,18.0,2.0,105,2,0,0,0,1,5,3,-1,0
5,16,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,1,1
6,20,67,33,7,26.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
7,23,74,37,2,30.0,2.0,95,3,7,4,7,5,-2,-1,1,1
8,25,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,28,71,35,11,38.0,2.0,95,4,4,2,4,3,2,1,1,1
10,31,66,32,6,42.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,0
11,35,69,34,9,46.0,3.0,95,5,2,1,2,2,2,1,1,1
12,37,64,31,4,50.0,3.0,105,6,-3,-2,9,6,2,1,-1,0
13,39,64,31,4,54.0,1.0,95,6,-3,-2,9,6,2,1,0,0
14,43,62,30,2,58.0,2.0,105,7,-5,-3,7,5,-2,-1,-1,-1
15,45,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,1,0
16,47,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,0
17,50,71,35,11,70.0,2.0,95,8,4,2,4,3,2,1,1,1
18,53,66,32,6,74.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,0
19,57,69,34,9,78.0,2.0,95,9,2,1,2,2,2,1,1,1
20,59,67,33,7,82.0,2.0,105,10,0,0,0,1,5,3,-1,0
21,62,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,1,1
22,66,67,33,7,90.0,2.0,105,11,0,0,0,1,-2,-1,-1,0
23,69,74,37,2,94.0,2.0,95,11,7,4,7,5,-2,-1,1,1
24,71,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,-1,0
25,74,71,35,11,102.0,2.0,95,12,4,2,4,3,2,1,1,1
26,77,66,32,6,106.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,0
27,81,69,34,9,110.0,3.0,95,13,2,1,2,2,2,1,1,1
28,83,64,31,4,114.0,3.0,105,14,-3,-2,9,6,2,1,-1,0
29,85,64,31,4,118.0,1.0,95,14,-3,-2,9,6,2,1,0,0
30,89,62,30,2,122.0,2.0,105,15,-5,-3,7,5,-2,-1,-1,-1
31,91,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,1,0
32,93,67,33,7,130.0,2.0,105,16,0,0,0,1,5,3,0,0
33,95,71,35,11,134.0,1.0,95,16,4,2,4,3,-3,-2,1,1
34,99,66,32,6,138.0,2.0,105,17,-1,-1,11,7,-5,-3,-1,0
35,101,69,34,9,142.0,2.0,95,17,2,1,2,2,0,0,1,1
36,103,67,33,7,146.0,2.0,105,18,0,0,0,1,5,3,-1,0
37,105,71,35,11,150.0,1.0,95,18,4,2,4,3,-3,-2,1,1
38,109,67,33,7,154.0,1.0,105,19,0,0,0,1,-4,-2,-1,0
39,113,74,37,2,158.0,2.0,95,19,7,4,7,5,2,1,1,1
40,115,67,33,7,162.0,2.0,105,20,0,0,0,1,5,3,-1,0
41,117,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,1,1
42,121,72,36,0,170.0,1.0,105,21,5,3,5,4,1,1,-1,0
43,125,66,32,6,174.0,3.0,95,21,-1,-1,11,7,-1,-1,-1,-1
44,127,64,31,4,178.0,3.0,105,22,-3,-2,9,6,2,1,-1,-2
45,129,64,31,4,182.0,1.0,95,22,-3,-2,9,6,2,1,0,-2
46,133,62,30,2,186.0,2.0,105,23,-5,-3,7,5,-2,-1,-1,-3
47,135,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,1,-2
48,137,67,33,7,194.0,2.0,105,24,0,0,0,1,5,3,0,-2
49,139,71,35,11,198.0,1.0,95,24,4,2,4,3,-3,-2,1,-1
50,143,66,32,6,202.0,2.0,105,25,-1,-1,11,7,-5,-3,-1,-2
51,145,69,34,9,206.0,2.0,95,25,2,1,2,2,0,0,1,-1
52,147,67,33,7,210.0,2.0,105,26,0,0,0,1,5,3,-1,-2
53,149,71,35,11,214.0,1.0,95,26,4,2,4,3,-3,-2,1,-1
54,153,67,33,7,218.0,1.0,105,27,0,0,0,1,-4,-2,-1,-2
55,157,74,37,2,222.0,2.0,95,27,7,4,7,5,2,1,1,-1
56,159,67,33,7,226.0,2.0,105,28,0,0,0,1,5,3,-1,-2
57,161,76,38,4,230.0,1.0,95,28,9,5,9,6,2,1,1,-1
58,165,72,36,0,234.0,1.0,105,29,5,3,5,4,1,1,-1,-2
59,169,66,32,6,238.0,3.0,95,29,-1,-1,11,7,-1,-1,-1,-3
60,171,64,31,4,242.0,3.0,105,30,-3,-2,9,6,2,1,-1,-4
61,173,64,31,4,246.0,1.0,95,30,-3,-2,9,6,2,1,0,-4
62,177,62,30,2,250.0,2.0,105,31,-5,-3,7,5,-2,-1,-1,-5
63,179,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,1,-4
