,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,69,34,9,2.5,1.33,105,0,7,4,7,5,0,0,0,0
1,8,73,36,1,6.5,1.33,95,0,11,6,11,7,-1,-1,1,1
2,11,74,37,2,10.5,1.33,105,1,12,7,0,1,-5,-3,1,2
3,15,66,32,6,14.5,1.33,95,1,4,2,4,3,-8,-5,-1,1
4,19,67,33,7,18.5,1.33,105,2,5,3,5,4,1,1,1,2
5,24,66,32,6,22.5,1.33,95,2,4,2,4,3,-13,-8,-1,1
6,27,76,38,4,26.5,0.67,105,3,14,8,2,2,2,1,1,2
7,39,68,33,8,34.5,0.67,95,3,6,3,6,4,1,0,-1,1
8,40,69,34,9,35.0,2.0,105,4,7,4,7,5,1,1,1,2
9,44,73,36,1,39.0,2.0,95,4,11,6,11,7,-1,-1,1,3
10,48,74,37,2,43.0,1.33,105,5,12,7,0,1,1,1,1,4
11,52,66,32,6,47.0,2.0,95,5,4,2,4,3,-8,-5,-1,3
12,56,67,33,7,51.0,1.33,105,6,5,3,5,4,1,1,1,4
13,60,78,39,6,55.0,0.67,95,6,16,9,4,3,-1,-1,1,5
14,66,74,37,2,59.0,2.0,105,7,12,7,0,1,1,1,-1,4
15,68,62,30,2,63.0,2.0,95,7,0,0,0,1,-7,-4,-1,3
16,73,69,34,9,67.3,1.33,105,8,7,4,7,5,2,1,1,4
17,77,73,36,1,71.3,1.33,95,8,11,6,11,7,-1,-1,1,5
18,80,74,37,2,75.3,1.33,105,9,12,7,0,1,-5,-3,1,6
19,84,66,32,6,79.3,1.33,95,9,4,2,4,3,-8,-5,-1,5
20,88,67,33,7,83.3,1.33,105,10,5,3,5,4,1,1,1,6
21,93,66,32,6,87.3,1.33,95,10,4,2,4,3,-13,-8,-1,5
22,96,76,38,4,91.3,0.67,105,11,14,8,2,2,2,1,1,6
23,108,68,33,8,99.3,0.67,95,11,6,3,6,4,1,0,-1,5
24,109,69,34,9,100.0,2.0,105,12,7,4,7,5,1,1,1,6
25,113,73,36,1,104.0,2.0,95,12,11,6,11,7,-1,-1,1,7
26,117,74,37,2,108.0,1.33,105,13,12,7,0,1,1,1,1,8
27,121,66,32,6,112.0,2.0,95,13,4,2,4,3,-8,-5,-1,7
28,125,67,33,7,116.0,1.33,105,14,5,3,5,4,1,1,1,8
29,129,78,39,6,120.0,0.67,95,14,16,9,4,3,-1,-1,1,9
30,135,74,37,2,124.0,2.0,105,15,12,7,0,1,1,1,-1,8
31,137,62,30,2,128.0,2.0,95,15,0,0,0,1,-7,-4,-1,7
32,141,76,38,4,132.0,1.33,105,16,14,8,2,2,2,1,1,8
33,145,79,40,7,136.0,1.33,95,16,17,10,5,4,1,1,1,9
34,148,74,37,2,140.0,1.33,105,17,12,7,0,1,1,1,-1,8
35,153,78,39,6,144.0,1.33,95,17,16,9,4,3,1,0,1,9
36,156,67,33,7,148.0,1.33,105,18,5,3,5,4,-2,-1,-1,8
37,159,66,32,6,152.0,1.33,95,18,4,2,4,3,-10,-6,-1,7
38,164,76,38,4,156.0,0.67,105,19,14,8,2,2,-2,-1,1,8
39,170,69,34,9,160.0,0.67,95,19,7,4,7,5,-2,-1,-1,7
40,175,66,32,6,164.0,1.33,105,20,4,2,4,3,1,0,-1,6
41,179,78,39,6,168.0,1.33,95,20,16,9,4,3,12,7,1,7
42,184,67,33,7,172.0,1.33,105,21,5,3,5,4,1,1,-1,6
43,188,79,40,7,176.0,1.33,95,21,17,10,5,4,12,7,1,7
44,193,73,36,1,180.0,0.67,105,22,11,6,11,7,4,2,-1,6
45,198,79,40,7,184.0,1.33,95,22,17,10,5,4,3,2,1,7
46,203,76,38,4,188.0,2.0,105,23,14,8,2,2,7,4,-1,6
47,207,74,37,2,192.0,2.0,95,23,12,7,0,1,0,0,-1,5
48,211,76,38,4,196.0,1.33,105,24,14,8,2,2,2,1,1,6
49,215,79,40,7,200.0,1.33,95,24,17,10,5,4,1,1,1,7
50,218,74,37,2,204.0,1.33,105,25,12,7,0,1,1,1,-1,6
51,223,78,39,6,208.0,1.33,95,25,16,9,4,3,1,0,1,7
52,226,67,33,7,212.0,1.33,105,26,5,3,5,4,-2,-1,-1,6
53,229,66,32,6,216.0,1.33,95,26,4,2,4,3,-10,-6,-1,5
54,234,76,38,4,220.0,0.67,105,27,14,8,2,2,-2,-1,1,6
55,240,69,34,9,224.0,0.67,95,27,7,4,7,5,-2,-1,-1,5
56,245,66,32,6,228.0,1.33,105,28,4,2,4,3,1,0,-1,4
57,249,78,39,6,232.0,1.33,95,28,16,9,4,3,12,7,1,5
58,254,67,33,7,236.0,1.33,105,29,5,3,5,4,1,1,-1,4
59,258,79,40,7,240.0,1.33,95,29,17,10,5,4,12,7,1,5
60,263,73,36,1,244.0,0.67,105,30,11,6,11,7,4,2,-1,4
61,268,79,40,7,248.0,1.33,95,30,17,10,5,4,3,2,1,5
62,273,76,38,4,252.0,2.0,105,31,14,8,2,2,7,4,-1,4
63,277,74,37,2,256.0,2.0,95,31,12,7,0,1,0,0,-1,3
