,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,-2,-1,-1,-1
2,10,76,38,4,10.0,0.67,105,1,9,5,9,6,-3,-2,1,0
3,16,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,19,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,-2
5,23,79,40,7,22.0,1.33,95,2,12,7,0,1,1,1,1,-1
6,27,66,32,6,26.0,0.67,105,3,-1,-1,11,7,-1,-1,-1,-2
7,33,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-2,-1,-1,-3
8,37,74,37,2,34.0,1.33,105,4,7,4,7,5,5,3,1,-2
9,41,67,33,7,38.0,1.33,95,4,0,0,0,1,-2,-1,-1,-3
10,45,76,38,4,42.0,0.67,105,5,9,5,9,6,-3,-2,1,-2
11,51,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
12,54,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-4
13,58,83,42,11,54.0,1.33,95,6,16,9,4,3,2,1,1,-3
14,62,79,40,7,58.0,0.67,105,7,12,7,0,1,1,1,-1,-4
15,67,79,40,7,62.0,2.0,95,7,12,7,0,1,-2,-1,0,-4
16,70,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,-1,-5
17,74,67,33,7,70.0,1.33,95,8,0,0,0,1,-2,-1,-1,-6
18,78,76,38,4,74.0,0.67,105,9,9,5,9,6,-3,-2,1,-5
19,84,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-6
20,87,71,35,11,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-7
21,91,79,40,7,86.0,1.33,95,10,12,7,0,1,1,1,1,-6
22,95,66,32,6,90.0,0.67,105,11,-1,-1,11,7,-1,-1,-1,-7
23,101,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-2,-1,-1,-8
24,105,74,37,2,98.0,1.33,105,12,7,4,7,5,5,3,1,-7
25,109,67,33,7,102.0,1.33,95,12,0,0,0,1,-2,-1,-1,-8
26,113,76,38,4,106.0,0.67,105,13,9,5,9,6,-3,-2,1,-7
27,119,74,37,2,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-8
28,122,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-9
29,126,83,42,11,118.0,1.33,95,14,16,9,4,3,2,1,1,-8
30,130,79,40,7,122.0,0.67,105,15,12,7,0,1,1,1,-1,-9
31,135,79,40,7,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-9
32,138,69,34,9,130.0,1.33,105,16,2,1,2,2,-2,-1,-1,-10
33,142,67,33,7,134.0,1.33,95,16,0,0,0,1,-2,-1,-1,-11
34,146,76,38,4,138.0,1.33,105,17,9,5,9,6,-3,-2,1,-10
35,150,78,39,6,142.0,1.33,95,17,11,6,11,7,-1,-1,1,-9
36,154,79,40,7,146.0,1.33,105,18,12,7,0,1,-2,-1,1,-8
37,158,81,41,9,150.0,1.33,95,18,14,8,2,2,2,1,1,-7
38,162,78,39,6,154.0,0.67,105,19,11,6,11,7,2,1,-1,-8
39,168,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-9
40,172,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,-8
41,176,78,39,6,166.0,1.33,95,20,11,6,11,7,-5,-3,-1,-9
42,180,76,38,4,170.0,1.33,105,21,9,5,9,6,-5,-3,-1,-10
43,184,78,39,6,174.0,1.33,95,21,11,6,11,7,-1,-1,1,-9
44,188,72,36,0,178.0,1.33,105,22,5,3,5,4,-2,-1,-1,-10
45,192,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,1,-9
46,196,69,34,9,186.0,1.33,105,23,2,1,2,2,-2,-1,-1,-10
47,200,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-11
48,203,69,34,9,194.0,1.33,105,24,2,1,2,2,-2,-1,1,-10
49,207,67,33,7,198.0,1.33,95,24,0,0,0,1,-2,-1,-1,-11
50,211,76,38,4,202.0,1.33,105,25,9,5,9,6,-3,-2,1,-10
51,215,78,39,6,206.0,1.33,95,25,11,6,11,7,-1,-1,1,-9
52,219,79,40,7,210.0,1.33,105,26,12,7,0,1,-2,-1,1,-8
53,223,81,41,9,214.0,1.33,95,26,14,8,2,2,2,1,1,-7
54,227,78,39,6,218.0,0.67,105,27,11,6,11,7,2,1,-1,-8
55,233,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-9
56,237,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,-8
57,241,78,39,6,230.0,1.33,95,28,11,6,11,7,-5,-3,-1,-9
58,245,76,38,4,234.0,1.33,105,29,9,5,9,6,-5,-3,-1,-10
59,249,78,39,6,238.0,1.33,95,29,11,6,11,7,-1,-1,1,-9
60,253,72,36,0,242.0,1.33,105,30,5,3,5,4,-2,-1,-1,-10
61,257,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,1,-9
62,261,69,34,9,250.0,1.33,105,31,2,1,2,2,-2,-1,-1,-10
63,265,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-11
